8.0205e-05,4,3601,0
5.6913e-05,4,3601,0
3.7986e-05,4,3601,0
2.3677e-05,4,3601,0
1.3616e-05,4,3601,0
7.0788e-06,4,3601,0
3.2039e-06,4,3601,0
1.16e-06,4,3601,0
2.4648e-07,4,3601,0
-5.8726e-08,4,3601,0
-9.7064e-08,4,3601,0
-5.7556e-08,4,3601,0
-2.0638e-08,4,3601,0
-4.0158e-09,4,3601,0
-2.374e-10,4,3601,0
-5.9474e-14,4,3601,0
2.6636e-11,4,3601,0
1.7382e-09,4,3601,0
1.6017e-08,4,3601,0
7.0751e-08,4,3601,0
2.0817e-07,4,3601,0
4.6504e-07,4,3601,0
8.329e-07,4,3601,0
1.2e-06,4,3601,0
1.2822e-06,4,3601,0
5.5459e-07,4,3601,0
-1.7989e-06,4,3601,0
-6.9008e-06,4,3601,0
-1.6141e-05,4,3601,0
-3.1065e-05,4,3601,0
-5.3189e-05,4,3601,0
-8.3723e-05,4,3601,0
-0.00012323,4,3601,0
-0.00017124,4,3601,0
-0.0002258,4,3601,0
-0.00028316,4,3601,0
-0.0003374,4,3601,0
-0.00038028,4,3601,0
-0.00040128,4,3601,0
-0.00038789,4,3601,0
-0.00032614,4,3601,0
-0.00020148,4,3601,0
-9.9615e-17,4,3601,0
0.00029017,4,3601,0
0.00067714,4,3601,0
0.0011635,4,3601,0
0.0017446,4,3601,0
0.0024066,4,3601,0
0.0031258,4,3601,0
0.003867,4,3601,0
0.0045841,4,3601,0
0.00522,4,3601,0
0.0057087,4,3601,0
0.0059776,4,3601,0
0.0059511,4,3601,0
0.0055549,4,3601,0
0.0047212,4,3601,0
0.0033947,4,3601,0
0.0015387,4,3601,0
-0.00085903,4,3601,0
-0.0037807,4,3601,0
-0.0071738,4,3601,0
-0.010948,4,3601,0
-0.014972,4,3601,0
-0.019077,4,3601,0
-0.023058,4,3601,0
-0.02668,4,3601,0
-0.029684,4,3601,0
-0.031802,4,3601,0
-0.032766,4,3601,0
-0.032327,4,3601,0
-0.030267,4,3601,0
-0.026418,4,3601,0
-0.02068,4,3601,0
-0.013031,4,3601,0
-0.0035437,4,3601,0
0.0076065,4,3601,0
0.020137,4,3601,0
0.033657,4,3601,0
0.047675,4,3601,0
0.06161,4,3601,0
0.074805,4,3601,0
0.086557,4,3601,0
0.096143,4,3601,0
0.10285,4,3601,0
0.10601,4,3601,0
0.10506,4,3601,0
0.099529,4,3601,0
0.089129,4,3601,0
0.073752,4,3601,0
0.053506,4,3601,0
0.028729,4,3601,0
1.7652e-14,4,3601,0
-0.031865,4,3601,0
-0.065828,4,3601,0
-0.10066,4,3601,0
-0.13496,4,3601,0
-0.16723,4,3601,0
-0.19592,4,3601,0
-0.21948,4,3601,0
-0.23646,4,3601,0
-0.24556,4,3601,0
-0.24569,4,3601,0
-0.23608,4,3601,0
-0.21629,4,3601,0
-0.18628,4,3601,0
-0.14646,4,3601,0
-0.097646,4,3601,0
-0.041132,4,3601,0
0.021385,4,3601,0
0.08783,4,3601,0
0.15582,4,3601,0
0.22272,4,3601,0
0.28579,4,3601,0
0.34224,4,3601,0
0.38937,4,3601,0
0.4247,4,3601,0
0.44607,4,3601,0
0.45175,4,3601,0
0.44055,4,3601,0
0.41191,4,3601,0
0.36591,4,3601,0
0.30337,4,3601,0
0.22581,4,3601,0
0.13544,4,3601,0
0.035095,4,3601,0
-0.071844,4,3601,0
-0.18156,4,3601,0
-0.28993,4,3601,0
-0.39271,4,3601,0
-0.48566,4,3601,0
-0.56475,4,3601,0
-0.62632,4,3601,0
-0.66724,4,3601,0
-0.68508,4,3601,0
-0.67821,4,3601,0
-0.6459,4,3601,0
-0.58841,4,3601,0
-0.507,4,3601,0
-0.40389,4,3601,0
-0.28225,4,3601,0
-0.14605,4,3601,0
-2.2111e-14,4,3601,0
0.15069,4,3601,0
0.30047,4,3601,0
0.44363,4,3601,0
0.5746,4,3601,0
0.6881,4,3601,0
0.7794,4,3601,0
0.84451,4,3601,0
0.88034,4,3601,0
0.88488,4,3601,0
0.85726,4,3601,0
0.79785,4,3601,0
0.70824,4,3601,0
0.5912,4,3601,0
0.45063,4,3601,0
0.29136,4,3601,0
0.11906,4,3601,0
-0.060063,4,3601,0
-0.23942,4,3601,0
-0.41235,4,3601,0
-0.57235,4,3601,0
-0.71332,4,3601,0
-0.82986,4,3601,0
-0.91743,4,3601,0
-0.97255,4,3601,0
-0.99297,4,3601,0
-0.97774,4,3601,0
-0.92723,4,3601,0
-0.8432,4,3601,0
-0.72866,4,3601,0
-0.58777,4,3601,0
-0.42573,4,3601,0
-0.24851,4,3601,0
-0.062677,4,3601,0
0.12491,4,3601,0
0.30732,4,3601,0
0.47787,4,3601,0
0.63032,4,3601,0
0.75919,4,3601,0
0.8599,4,3601,0
0.92895,4,3601,0
0.96412,4,3601,0
0.96443,4,3601,0
0.93026,4,3601,0
0.86328,4,3601,0
0.76637,4,3601,0
0.64352,4,3601,0
0.49962,4,3601,0
0.34028,4,3601,0
0.17162,4,3601,0
5.466e-14,4,3601,0
-0.16823,4,3601,0
-0.32697,4,3601,0
-0.47058,4,3601,0
-0.59414,4,3601,0
-0.69356,4,3601,0
-0.76578,4,3601,0
-0.80882,4,3601,0
-0.82187,4,3601,0
-0.80526,4,3601,0
-0.76042,4,3601,0
-0.68983,4,3601,0
-0.59685,4,3601,0
-0.48559,4,3601,0
-0.36073,4,3601,0
-0.22731,4,3601,0
-0.090515,4,3601,0
0.044497,4,3601,0
0.17283,4,3601,0
0.29002,4,3601,0
0.39218,4,3601,0
0.47616,4,3601,0
0.53959,4,3601,0
0.58101,4,3601,0
0.59984,4,3601,0
0.59638,4,3601,0
0.57177,4,3601,0
0.5279,4,3601,0
0.46731,4,3601,0
0.39304,4,3601,0
0.30854,4,3601,0
0.21745,4,3601,0
0.12349,4,3601,0
0.030296,4,3601,0
-0.058719,4,3601,0
-0.14048,4,3601,0
-0.21237,4,3601,0
-0.27229,4,3601,0
-0.31871,4,3601,0
-0.35074,4,3601,0
-0.36808,4,3601,0
-0.371,4,3601,0
-0.36035,4,3601,0
-0.3374,4,3601,0
-0.30387,4,3601,0
-0.26172,4,3601,0
-0.21316,4,3601,0
-0.16048,4,3601,0
-0.10595,4,3601,0
-0.051787,4,3601,0
-2.4554e-14,4,3601,0
0.047628,4,3601,0
0.089618,4,3601,0
0.12483,4,3601,0
0.15247,4,3601,0
0.17212,4,3601,0
0.18371,4,3601,0
0.18749,4,3601,0
0.18401,4,3601,0
0.17406,4,3601,0
0.15862,4,3601,0
0.13879,4,3601,0
0.11577,4,3601,0
0.090755,4,3601,0
0.064928,4,3601,0
0.039379,4,3601,0
0.015085,4,3601,0
-0.0071293,4,3601,0
-0.026605,4,3601,0
-0.042867,4,3601,0
-0.055622,4,3601,0
-0.064754,4,3601,0
-0.070311,4,3601,0
-0.072487,4,3601,0
-0.071596,4,3601,0
-0.068045,4,3601,0
-0.062308,4,3601,0
-0.054896,4,3601,0
-0.046329,4,3601,0
-0.037115,4,3601,0
-0.027722,4,3601,0
-0.018571,4,3601,0
-0.010013,4,3601,0
-0.0023298,4,3601,0
0.0042773,4,3601,0
0.0096811,4,3601,0
0.013828,4,3601,0
0.016727,4,3601,0
0.018447,4,3601,0
0.019097,4,3601,0
0.018824,4,3601,0
0.017791,4,3601,0
0.016174,4,3601,0
0.014149,4,3601,0
0.011882,4,3601,0
0.0095236,4,3601,0
0.0072023,4,3601,0
0.0050232,4,3601,0
0.003065,4,3601,0
0.0013809,4,3601,0
8.121e-16,4,3601,0
-0.0010701,4,3601,0
-0.00184,4,3601,0
-0.0023343,4,3601,0
-0.0025877,4,3601,0
-0.0026415,4,3601,0
-0.0025391,4,3601,0
-0.0023238,4,3601,0
-0.0020357,4,3601,0
-0.0017103,4,3601,0
-0.0013768,4,3601,0
-0.0010581,4,3601,0
-0.00077024,4,3601,0
-0.00052339,4,3601,0
-0.00032214,4,3601,0
-0.00016672,4,3601,0
-5.4005e-05,4,3601,0
2.137e-05,4,3601,0
6.6041e-05,4,3601,0
8.704e-05,4,3601,0
9.1124e-05,4,3601,0
8.4283e-05,4,3601,0
7.1447e-05,4,3601,0
5.6368e-05,4,3601,0
4.1637e-05,4,3601,0
2.8815e-05,4,3601,0
1.8619e-05,4,3601,0
1.1152e-05,4,3601,0
6.1152e-06,4,3601,0
3.011e-06,4,3601,0
1.2887e-06,4,3601,0
4.5172e-07,4,3601,0
1.1276e-07,4,3601,0
1.021e-08,4,3601,0
-5.5975e-09,4,3601,0
-2.4035e-09,4,3601,0
-2.4902e-10,4,3601,0
-5.6762e-13,4,3601,0
6.5621e-12,4,3601,0
9.5075e-10,4,3601,0
1.1535e-08,4,3601,0
6.0847e-08,4,3601,0
2.0766e-07,4,3601,0
5.3729e-07,4,3601,0
1.1385e-06,4,3601,0
2.0562e-06,4,3601,0
3.221e-06,4,3601,0
4.3604e-06,4,3601,0
4.9057e-06,4,3601,0
3.9102e-06,4,3601,0
1.3724e-18,4,3601,0
-8.6193e-06,4,3601,0
-2.4081e-05,4,3601,0
-4.868e-05,4,3601,0
-8.4604e-05,4,3601,0
-0.00013355,4,3601,0
-0.00019628,4,3601,0
-0.00027208,4,3601,0
-0.0003583,4,3601,0
-0.00044979,4,3601,0
-0.00053861,4,3601,0
-0.00061379,4,3601,0
-0.0006614,4,3601,0
-0.00066492,4,3601,0
-0.00060596,4,3601,0
-0.0004653,4,3601,0
-0.0002244,4,3601,0
0.00013284,4,3601,0
0.00061806,4,3601,0
0.0012362,4,3601,0
0.0019834,4,3601,0
0.002845,4,3601,0
0.0037936,4,3601,0
0.0047886,4,3601,0
0.0057752,4,3601,0
0.0066855,4,3601,0
0.0074399,4,3601,0
0.0079501,4,3601,0
0.0081229,4,3601,0
0.0078654,4,3601,0
0.0070911,4,3601,0
0.0057265,4,3601,0
0.0037184,4,3601,0
0.0010409,4,3601,0
-0.0022978,4,3601,0
-0.0062496,4,3601,0
-0.010722,4,3601,0
-0.015578,4,3601,0
-0.02063,4,3601,0
-0.02565,4,3601,0
-0.030372,4,3601,0
-0.034498,4,3601,0
-0.037715,4,3601,0
-0.039705,4,3601,0
-0.040162,4,3601,0
-0.038816,4,3601,0
-0.035442,4,3601,0
-0.029888,4,3601,0
-0.022087,4,3601,0
-0.012074,4,3601,0
-5.2476e-15,4,3601,0
0.013865,4,3601,0
0.029126,4,3601,0
0.04527,4,3601,0
0.061675,4,3601,0
0.077626,4,3601,0
0.092344,4,3601,0
0.10501,4,3601,0
0.1148,4,3601,0
0.12094,4,3601,0
0.12273,4,3601,0
0.11956,4,3601,0
0.11103,4,3601,0
0.096907,4,3601,0
0.077188,4,3601,0
0.052126,4,3601,0
0.022235,4,3601,0
-0.011704,4,3601,0
-0.048656,4,3601,0
-0.087356,4,3601,0
-0.12634,4,3601,0
-0.164,4,3601,0
-0.19864,4,3601,0
-0.22855,4,3601,0
-0.25205,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
