2.7668e-10,4,3601,0
1.0608e-10,4,3601,0
3.6707e-11,4,3601,0
1.1206e-11,4,3601,0
2.9236e-12,4,3601,0
6.2234e-13,4,3601,0
1.0069e-13,4,3601,0
1.1016e-14,4,3601,0
6.5751e-16,4,3601,0
1.3448e-17,4,3601,0
2.3791e-20,4,3601,0
3.1068e-29,4,3601,0
9.4742e-22,4,3601,0
1.9974e-18,4,3601,0
1.2994e-16,4,3601,0
2.2051e-15,4,3601,0
1.7836e-14,4,3601,0
8.7447e-14,4,3601,0
2.8283e-13,4,3601,0
5.5218e-13,4,3601,0
1.9945e-25,4,3601,0
-5.3112e-12,4,3601,0
-2.7785e-11,4,3601,0
-9.9933e-11,4,3601,0
-2.9696e-10,4,3601,0
-7.7725e-10,4,3601,0
-1.8504e-09,4,3601,0
-4.0856e-09,4,3601,0
-8.4768e-09,4,3601,0
-1.6684e-08,4,3601,0
-3.1374e-08,4,3601,0
-5.6684e-08,4,3601,0
-9.8841e-08,4,3601,0
-1.6695e-07,4,3601,0
-2.7401e-07,4,3601,0
-4.381e-07,4,3601,0
-6.8387e-07,4,3601,0
-1.0442e-06,4,3601,0
-1.562e-06,4,3601,0
-2.2926e-06,4,3601,0
-3.3055e-06,4,3601,0
-4.6869e-06,4,3601,0
-6.5414e-06,4,3601,0
-8.9943e-06,4,3601,0
-1.2193e-05,4,3601,0
-1.6305e-05,4,3601,0
-2.1522e-05,4,3601,0
-2.8055e-05,4,3601,0
-3.613e-05,4,3601,0
-4.5982e-05,4,3601,0
-5.785e-05,4,3601,0
-7.196e-05,4,3601,0
-8.8514e-05,4,3601,0
-0.00010767,4,3601,0
-0.0001295,4,3601,0
-0.00015402,4,3601,0
-0.00018105,4,3601,0
-0.00021031,4,3601,0
-0.00024123,4,3601,0
-0.00027304,4,3601,0
-0.0003046,4,3601,0
-0.00033441,4,3601,0
-0.00036052,4,3601,0
-0.00038045,4,3601,0
-0.00039116,4,3601,0
-0.00038893,4,3601,0
-0.00036934,4,3601,0
-0.00032718,4,3601,0
-0.00025636,4,3601,0
-0.00014994,4,3601,0
1.0894e-16,4,3601,0
0.00020234,4,3601,0
0.00046695,4,3601,0
0.00080465,4,3601,0
0.0012272,4,3601,0
0.0017473,4,3601,0
0.0023785,4,3601,0
0.0031348,4,3601,0
0.0040309,4,3601,0
0.0050819,4,3601,0
0.006303,4,3601,0
0.0077091,4,3601,0
0.0093149,4,3601,0
0.011134,4,3601,0
0.013179,4,3601,0
0.015462,4,3601,0
0.017991,4,3601,0
0.020772,4,3601,0
0.023811,4,3601,0
0.027106,4,3601,0
0.030654,4,3601,0
0.034446,4,3601,0
0.038471,4,3601,0
0.042708,4,3601,0
0.047134,4,3601,0
0.051717,4,3601,0
0.056419,4,3601,0
0.061197,4,3601,0
0.065999,4,3601,0
0.070764,4,3601,0
0.075428,4,3601,0
0.079915,4,3601,0
0.084146,4,3601,0
0.088032,4,3601,0
0.09148,4,3601,0
0.09439,4,3601,0
0.096658,4,3601,0
0.098173,4,3601,0
0.098825,4,3601,0
0.098499,4,3601,0
0.09708,4,3601,0
0.094455,4,3601,0
0.09051,4,3601,0
0.085138,4,3601,0
0.078234,4,3601,0
0.069704,4,3601,0
0.05946,4,3601,0
0.047424,4,3601,0
0.033534,4,3601,0
0.017737,4,3601,0
-8.4666e-15,4,3601,0
-0.019695,4,3601,0
-0.041347,4,3601,0
-0.064934,4,3601,0
-0.090415,4,3601,0
-0.11772,4,3601,0
-0.14678,4,3601,0
-0.17746,4,3601,0
-0.20964,4,3601,0
-0.24316,4,3601,0
-0.27785,4,3601,0
-0.31349,4,3601,0
-0.34988,4,3601,0
-0.38675,4,3601,0
-0.42386,4,3601,0
-0.46093,4,3601,0
-0.49766,4,3601,0
-0.53375,4,3601,0
-0.56889,4,3601,0
-0.60277,4,3601,0
-0.63505,4,3601,0
-0.66543,4,3601,0
-0.69358,4,3601,0
-0.7192,4,3601,0
-0.74198,4,3601,0
-0.76165,4,3601,0
-0.77793,4,3601,0
-0.79059,4,3601,0
-0.79939,4,3601,0
-0.80416,4,3601,0
-0.80471,4,3601,0
-0.80093,4,3601,0
-0.79271,4,3601,0
-0.78,4,3601,0
-0.76277,4,3601,0
-0.74104,4,3601,0
-0.71486,4,3601,0
-0.68433,4,3601,0
-0.64959,4,3601,0
-0.61081,4,3601,0
-0.56819,4,3601,0
-0.52199,4,3601,0
-0.47249,4,3601,0
-0.41999,4,3601,0
-0.36485,4,3601,0
-0.30741,4,3601,0
-0.24807,4,3601,0
-0.18724,4,3601,0
-0.12533,4,3601,0
-0.062772,4,3601,0
1.7617e-14,4,3601,0
0.06255,4,3601,0
0.12445,4,3601,0
0.18526,4,3601,0
0.24458,4,3601,0
0.30201,4,3601,0
0.35717,4,3601,0
0.40969,4,3601,0
0.45927,4,3601,0
0.50558,4,3601,0
0.54836,4,3601,0
0.58738,4,3601,0
0.62244,4,3601,0
0.65337,4,3601,0
0.68006,4,3601,0
0.70242,4,3601,0
0.7204,4,3601,0
0.734,4,3601,0
0.74324,4,3601,0
0.7482,4,3601,0
0.74897,4,3601,0
0.7457,4,3601,0
0.73854,4,3601,0
0.72768,4,3601,0
0.71336,4,3601,0
0.6958,4,3601,0
0.67528,4,3601,0
0.65206,4,3601,0
0.62643,4,3601,0
0.5987,4,3601,0
0.56917,4,3601,0
0.53813,4,3601,0
0.5059,4,3601,0
0.47279,4,3601,0
0.43907,4,3601,0
0.40504,4,3601,0
0.37097,4,3601,0
0.33712,4,3601,0
0.30373,4,3601,0
0.27103,4,3601,0
0.23922,4,3601,0
0.20848,4,3601,0
0.17898,4,3601,0
0.15086,4,3601,0
0.12424,4,3601,0
0.099216,4,3601,0
0.075866,4,3601,0
0.054245,4,3601,0
0.034386,4,3601,0
0.016305,4,3601,0
-1.6849e-15,4,3601,0
-0.01455,4,3601,0
-0.02738,4,3601,0
-0.038539,4,3601,0
-0.048088,4,3601,0
-0.056101,4,3601,0
-0.062659,4,3601,0
-0.06785,4,3601,0
-0.071769,4,3601,0
-0.074517,4,3601,0
-0.076194,4,3601,0
-0.076904,4,3601,0
-0.07675,4,3601,0
-0.075834,4,3601,0
-0.074256,4,3601,0
-0.072113,4,3601,0
-0.069498,4,3601,0
-0.066497,4,3601,0
-0.063193,4,3601,0
-0.059662,4,3601,0
-0.055975,4,3601,0
-0.052194,4,3601,0
-0.048378,4,3601,0
-0.044576,4,3601,0
-0.040832,4,3601,0
-0.037184,4,3601,0
-0.033663,4,3601,0
-0.030296,4,3601,0
-0.027101,4,3601,0
-0.024095,4,3601,0
-0.021288,4,3601,0
-0.018685,4,3601,0
-0.016291,4,3601,0
-0.014103,4,3601,0
-0.012119,4,3601,0
-0.010332,4,3601,0
-0.0087346,4,3601,0
-0.0073172,4,3601,0
-0.0060691,4,3601,0
-0.0049787,4,3601,0
-0.0040339,4,3601,0
-0.0032224,4,3601,0
-0.0025317,4,3601,0
-0.0019497,4,3601,0
-0.0014645,4,3601,0
-0.0010649,4,3601,0
-0.00073999,4,3601,0
-0.00047991,4,3601,0
-0.00027538,4,3601,0
-0.00011796,4,3601,0
-6.2682e-18,4,3601,0
8.5312e-05,4,3601,0
0.00014402,4,3601,0
0.00018139,4,3601,0
0.00020201,4,3601,0
0.00020975,4,3601,0
0.0002079,4,3601,0
0.00019918,4,3601,0
0.00018581,4,3601,0
0.00016957,4,3601,0
0.00015187,4,3601,0
0.00013376,4,3601,0
0.00011604,4,3601,0
9.9248e-05,4,3601,0
8.376e-05,4,3601,0
6.9785e-05,4,3601,0
5.7417e-05,4,3601,0
4.6661e-05,4,3601,0
3.7455e-05,4,3601,0
2.9697e-05,4,3601,0
2.3253e-05,4,3601,0
1.7977e-05,4,3601,0
1.3718e-05,4,3601,0
1.0328e-05,4,3601,0
7.6682e-06,4,3601,0
5.6113e-06,4,3601,0
4.0443e-06,4,3601,0
2.8688e-06,4,3601,0
2.0009e-06,4,3601,0
1.3709e-06,4,3601,0
9.2162e-07,4,3601,0
6.0709e-07,4,3601,0
3.9126e-07,4,3601,0
2.4629e-07,4,3601,0
1.5111e-07,4,3601,0
9.0161e-08,4,3601,0
5.2172e-08,4,3601,0
2.9184e-08,4,3601,0
1.5722e-08,4,3601,0
8.1194e-09,4,3601,0
3.9977e-09,4,3601,0
1.8638e-09,4,3601,0
8.1576e-10,4,3601,0
3.3156e-10,4,3601,0
1.2334e-10,4,3601,0
4.1172e-11,4,3601,0
1.1983e-11,4,3601,0
2.9067e-12,4,3601,0
5.4074e-13,4,3601,0
6.2353e-14,4,3601,0
-7.4668e-27,4,3601,0
-1.3825e-15,4,3601,0
-1.971e-16,4,3601,0
-8.0767e-18,4,3601,0
-3.682e-20,4,3601,0
-2.48e-26,4,3601,0
-9.0898e-23,4,3601,0
-8.1193e-19,4,3601,0
-9.5692e-17,4,3601,0
-2.5065e-15,4,3601,0
-3.0197e-14,4,3601,0
-2.2579e-13,4,3601,0
-1.2214e-12,4,3601,0
-5.2247e-12,4,3601,0
-1.87e-11,4,3601,0
-5.8169e-11,4,3601,0
-1.6154e-10,4,3601,0
-4.0846e-10,4,3601,0
-9.5442e-10,4,3601,0
-2.0847e-09,4,3601,0
-4.2952e-09,4,3601,0
-8.4084e-09,4,3601,0
-1.5732e-08,4,3601,0
-2.827e-08,4,3601,0
-4.8986e-08,4,3601,0
-8.213e-08,4,3601,0
-1.3361e-07,4,3601,0
-2.1144e-07,4,3601,0
-3.2612e-07,4,3601,0
-4.9114e-07,4,3601,0
-7.233e-07,4,3601,0
-1.0429e-06,4,3601,0
-1.4739e-06,4,3601,0
-2.0434e-06,4,3601,0
-2.7808e-06,4,3601,0
-3.7167e-06,4,3601,0
-4.8803e-06,4,3601,0
-6.2963e-06,4,3601,0
-7.9801e-06,4,3601,0
-9.9323e-06,4,3601,0
-1.2131e-05,4,3601,0
-1.452e-05,4,3601,0
-1.7002e-05,4,3601,0
-1.9418e-05,4,3601,0
-2.1536e-05,4,3601,0
-2.3027e-05,4,3601,0
-2.3447e-05,4,3601,0
-2.2211e-05,4,3601,0
-1.8564e-05,4,3601,0
-1.1554e-05,4,3601,0
7.1299e-18,4,3601,0
1.7539e-05,4,3601,0
4.2796e-05,4,3601,0
7.7833e-05,4,3601,0
0.00012506,4,3601,0
0.00018729,4,3601,0
0.00026771,4,3601,0
0.00036996,4,3601,0
0.00049809,4,3601,0
0.00065662,4,3601,0
0.00085045,4,3601,0
0.0010849,4,3601,0
0.0013657,4,3601,0
0.0016987,4,3601,0
0.0020903,4,3601,0
0.0025468,4,3601,0
0.0030744,4,3601,0
0.0036796,4,3601,0
0.0043682,4,3601,0
0.0051457,4,3601,0
0.0060168,4,3601,0
0.0069856,4,3601,0
0.0080546,4,3601,0
0.0092251,4,3601,0
0.010497,4,3601,0
0.011867,4,3601,0
0.01333,4,3601,0
0.014879,4,3601,0
0.016504,4,3601,0
0.01819,4,3601,0
0.01992,4,3601,0
0.021672,4,3601,0
0.023421,4,3601,0
0.025137,4,3601,0
0.026786,4,3601,0
0.028328,4,3601,0
0.029721,4,3601,0
0.030915,4,3601,0
0.031859,4,3601,0
0.032496,4,3601,0
0.032764,4,3601,0
0.0326,4,3601,0
0.031934,4,3601,0
0.030698,4,3601,0
0.02882,4,3601,0
0.026225,4,3601,0
0.022841,4,3601,0
0.018596,4,3601,0
0.013418,4,3601,0
0.0072408,4,3601,0
-2.5529e-15,4,3601,0
-0.008362,4,3601,0
-0.017896,4,3601,0
-0.028646,4,3601,0
-0.040645,4,3601,0
-0.053916,4,3601,0
-0.06847,4,3601,0
-0.084304,4,3601,0
-0.1014,4,3601,0
-0.11973,4,3601,0
-0.13925,4,3601,0
-0.15988,4,3601,0
-0.18156,4,3601,0
-0.20416,4,3601,0
-0.22759,4,3601,0
-0.2517,4,3601,0
-0.27633,4,3601,0
-0.30133,4,3601,0
-0.32649,4,3601,0
-0.35161,4,3601,0
-0.37649,4,3601,0
-0.40089,4,3601,0
-0.42456,4,3601,0
-0.44727,4,3601,0
-0.46875,4,3601,0
-0.48876,4,3601,0
-0.50702,4,3601,0
-0.52328,4,3601,0
-0.53729,4,3601,0
-0.54881,4,3601,0
-0.55758,4,3601,0
-0.56341,4,3601,0
-0.56607,4,3601,0
-0.56538,4,3601,0
-0.56118,4,3601,0
-0.55333,4,3601,0
-0.54172,4,3601,0
-0.52627,4,3601,0
-0.50692,4,3601,0
-0.48366,4,3601,0
-0.45651,4,3601,0
-0.42552,4,3601,0
-0.39077,4,3601,0
-0.3524,4,3601,0
-0.31056,4,3601,0
-0.26545,4,3601,0
-0.2173,4,3601,0
-0.16638,4,3601,0
-0.11297,4,3601,0
-0.057392,4,3601,0
9.0785e-15,4,3601,0
0.058839,4,3601,0
0.11874,4,3601,0
0.17929,4,3601,0
0.24008,4,3601,0
0.30069,4,3601,0
0.36068,4,3601,0
0.41964,4,3601,0
0.47713,4,3601,0
0.53276,4,3601,0
0.58611,4,3601,0
0.63681,4,3601,0
0.6845,4,3601,0
0.72883,4,3601,0
0.76951,4,3601,0
0.80626,4,3601,0
0.83884,4,3601,0
0.86704,4,3601,0
0.89069,4,3601,0
0.90966,4,3601,0
0.92388,4,3601,0
0.93329,4,3601,0
0.93788,4,3601,0
0.93771,4,3601,0
0.93283,4,3601,0
0.92337,4,3601,0
0.90947,4,3601,0
0.89133,4,3601,0
0.86917,4,3601,0
0.84322,4,3601,0
0.81378,4,3601,0
0.78114,4,3601,0
0.74561,4,3601,0
0.70754,4,3601,0
0.66726,4,3601,0
0.62514,4,3601,0
0.58154,4,3601,0
0.53682,4,3601,0
0.49134,4,3601,0
0.44546,4,3601,0
0.39951,4,3601,0
0.35383,4,3601,0
0.30873,4,3601,0
0.26452,4,3601,0
0.22146,4,3601,0
0.17982,4,3601,0
0.13982,4,3601,0
0.10168,4,3601,0
0.065564,4,3601,0
0.03163,4,3601,0
4.7288e-16,4,3601,0
-0.029227,4,3601,0
-0.055983,4,3601,0
-0.080222,4,3601,0
-0.10193,4,3601,0
-0.12111,4,3601,0
-0.13778,4,3601,0
-0.15202,4,3601,0
-0.16387,4,3601,0
-0.17342,4,3601,0
-0.18079,4,3601,0
-0.18609,4,3601,0
-0.18944,4,3601,0
-0.19098,4,3601,0
-0.19085,4,3601,0
-0.18921,4,3601,0
-0.1862,4,3601,0
-0.18199,4,3601,0
-0.17671,4,3601,0
-0.17052,4,3601,0
-0.16357,4,3601,0
-0.15599,4,3601,0
-0.14793,4,3601,0
-0.13951,4,3601,0
-0.13084,4,3601,0
-0.12205,4,3601,0
-0.11322,4,3601,0
-0.10446,4,3601,0
-0.095835,4,3601,0
-0.087426,4,3601,0
-0.079291,4,3601,0
-0.071482,4,3601,0
-0.064041,4,3601,0
-0.057001,4,3601,0
-0.050388,4,3601,0
-0.044218,4,3601,0
-0.0385,4,3601,0
-0.033239,4,3601,0
-0.028431,4,3601,0
-0.024069,4,3601,0
-0.020139,4,3601,0
-0.016626,4,3601,0
-0.01351,4,3601,0
-0.010769,4,3601,0
-0.0083807,4,3601,0
-0.0063186,4,3601,0
-0.0045572,4,3601,0
-0.0030705,4,3601,0
-0.0018323,4,3601,0
-0.00081709,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
