-0.66778,5,3601,0,0
-0.7481,5,3601,0,0
-0.81556,5,3601,0,0
-0.86914,5,3601,0,0
-0.90808,5,3601,0,0
-0.93187,5,3601,0,0
-0.9403,5,3601,0,0
-0.93342,5,3601,0,0
-0.91157,5,3601,0,0
-0.87532,5,3601,0,0
-0.82553,5,3601,0,0
-0.76327,5,3601,0,0
-0.68981,5,3601,0,0
-0.60663,5,3601,0,0
-0.51533,5,3601,0,0
-0.41765,5,3601,0,0
-0.31541,5,3601,0,0
-0.21047,5,3601,0,0
-0.10471,5,3601,0,0
8.0843e-15,5,3601,0,0
0.10188,5,3601,0,0
0.19921,5,3601,0,0
0.29041,5,3601,0,0
0.37406,5,3601,0,0
0.44889,5,3601,0,0
0.51384,5,3601,0,0
0.56808,5,3601,0,0
0.61097,5,3601,0,0
0.64212,5,3601,0,0
0.66139,5,3601,0,0
0.66886,5,3601,0,0
0.66482,5,3601,0,0
0.64981,5,3601,0,0
0.62452,5,3601,0,0
0.58986,5,3601,0,0
0.54688,5,3601,0,0
0.49676,5,3601,0,0
0.44078,5,3601,0,0
0.3803,5,3601,0,0
0.3167,5,3601,0,0
0.2514,5,3601,0,0
0.18579,5,3601,0,0
0.12119,5,3601,0,0
0.058877,5,3601,0,0
4.4005e-16,5,3601,0,0
-0.054405,5,3601,0,0
-0.10345,5,3601,0,0
-0.14641,5,3601,0,0
-0.18272,5,3601,0,0
-0.21202,5,3601,0,0
-0.2341,5,3601,0,0
-0.24896,5,3601,0,0
-0.25678,5,3601,0,0
-0.25789,5,3601,0,0
-0.25278,5,3601,0,0
-0.24209,5,3601,0,0
-0.22658,5,3601,0,0
-0.20709,5,3601,0,0
-0.18457,5,3601,0,0
-0.15998,5,3601,0,0
-0.13434,5,3601,0,0
-0.10863,5,3601,0,0
-0.083835,5,3601,0,0
-0.060858,5,3601,0,0
-0.040537,5,3601,0,0
-0.023606,5,3601,0,0
-0.010681,5,3601,0,0
-0.0022432,5,3601,0,0
0.0013761,5,3601,0,0
-1.3966e-15,5,3601,0,0
-0.0063867,5,3601,0,0
-0.017637,5,3601,0,0
-0.033446,5,3601,0,0
-0.053355,5,3601,0,0
-0.076768,5,3601,0,0
-0.10296,5,3601,0,0
-0.1311,5,3601,0,0
-0.16027,5,3601,0,0
-0.18949,5,3601,0,0
-0.21773,5,3601,0,0
-0.24395,5,3601,0,0
-0.26715,5,3601,0,0
-0.28633,5,3601,0,0
-0.30057,5,3601,0,0
-0.30906,5,3601,0,0
-0.3111,5,3601,0,0
-0.30609,5,3601,0,0
-0.29364,5,3601,0,0
-0.27348,5,3601,0,0
-0.24555,5,3601,0,0
-0.20997,5,3601,0,0
-0.16704,5,3601,0,0
-0.11725,5,3601,0,0
-0.061292,5,3601,0,0
1.7373e-14,5,3601,0,0
0.065615,5,3601,0,0
0.13441,5,3601,0,0
0.20511,5,3601,0,0
0.27637,5,3601,0,0
0.34676,5,3601,0,0
0.41481,5,3601,0,0
0.47907,5,3601,0,0
0.53808,5,3601,0,0
0.59047,5,3601,0,0
0.63492,5,3601,0,0
0.67027,5,3601,0,0
0.69546,5,3601,0,0
0.70964,5,3601,0,0
0.71212,5,3601,0,0
0.70244,5,3601,0,0
0.68036,5,3601,0,0
0.64588,5,3601,0,0
0.59922,5,3601,0,0
0.54086,5,3601,0,0
0.47152,5,3601,0,0
0.39214,5,3601,0,0
0.30386,5,3601,0,0
0.20804,5,3601,0,0
0.1062,5,3601,0,0
-2.0182e-14,5,3601,0,0
-0.10878,5,3601,0,0
-0.21827,5,3601,0,0
-0.32656,5,3601,0,0
-0.43172,5,3601,0,0
-0.53185,5,3601,0,0
-0.6251,5,3601,0,0
-0.70974,5,3601,0,0
-0.78415,5,3601,0,0
-0.84688,5,3601,0,0
-0.89667,5,3601,0,0
-0.93248,5,3601,0,0
-0.95351,5,3601,0,0
-0.95921,5,3601,0,0
-0.94932,5,3601,0,0
-0.92384,5,3601,0,0
-0.88305,5,3601,0,0
-0.82753,5,3601,0,0
-0.75809,5,3601,0,0
-0.67582,5,3601,0,0
-0.58205,5,3601,0,0
-0.4783,5,3601,0,0
-0.36629,5,3601,0,0
-0.2479,5,3601,0,0
-0.12511,5,3601,0,0
1.2737e-14,5,3601,0,0
0.12531,5,3601,0,0
0.24869,5,3601,0,0
0.36805,5,3601,0,0
0.48136,5,3601,0,0
0.58672,5,3601,0,0
0.68235,5,3601,0,0
0.76665,5,3601,0,0
0.83824,5,3601,0,0
0.89595,5,3601,0,0
0.93888,5,3601,0,0
0.96638,5,3601,0,0
0.9781,5,3601,0,0
0.97393,5,3601,0,0
0.95409,5,3601,0,0
0.91905,5,3601,0,0
0.86954,5,3601,0,0
0.80657,5,3601,0,0
0.73135,5,3601,0,0
0.64532,5,3601,0,0
0.55007,5,3601,0,0
0.44735,5,3601,0,0
0.33904,5,3601,0,0
0.22706,5,3601,0,0
0.11339,5,3601,0,0
-1.7623e-15,5,3601,0,0
-0.11116,5,3601,0,0
-0.21822,5,3601,0,0
-0.31943,5,3601,0,0
-0.41316,5,3601,0,0
-0.49795,5,3601,0,0
-0.57253,5,3601,0,0
-0.63585,5,3601,0,0
-0.68709,5,3601,0,0
-0.72566,5,3601,0,0
-0.75122,5,3601,0,0
-0.76369,5,3601,0,0
-0.76321,5,3601,0,0
-0.7502,5,3601,0,0
-0.72527,5,3601,0,0
-0.68924,5,3601,0,0
-0.64314,5,3601,0,0
-0.58814,5,3601,0,0
-0.52556,5,3601,0,0
-0.45682,5,3601,0,0
-0.38341,5,3601,0,0
-0.30688,5,3601,0,0
-0.22878,5,3601,0,0
-0.15063,5,3601,0,0
-0.073901,5,3601,0,0
2.7539e-14,5,3601,0,0
0.069794,5,3601,0,0
0.13433,5,3601,0,0
0.19261,5,3601,0,0
0.2438,5,3601,0,0
0.28726,5,3601,0,0
0.32254,5,3601,0,0
0.34938,5,3601,0,0
0.36772,5,3601,0,0
0.3777,5,3601,0,0
0.37963,5,3601,0,0
0.37401,5,3601,0,0
0.36147,5,3601,0,0
0.3428,5,3601,0,0
0.31887,5,3601,0,0
0.29068,5,3601,0,0
0.25927,5,3601,0,0
0.22571,5,3601,0,0
0.19109,5,3601,0,0
0.15647,5,3601,0,0
0.12288,5,3601,0,0
0.091273,5,3601,0,0
0.062502,5,3601,0,0
0.037314,5,3601,0,0
0.016324,5,3601,0,0
-4.1118e-15,5,3601,0,0
-0.011341,5,3601,0,0
-0.017546,5,3601,0,0
-0.018624,5,3601,0,0
-0.014745,5,3601,0,0
-0.0062379,5,3601,0,0
0.006426,5,3601,0,0
0.02264,5,3601,0,0
0.041682,5,3601,0,0
0.062733,5,3601,0,0
0.084899,5,3601,0,0
0.10724,5,3601,0,0
0.12877,5,3601,0,0
0.14854,5,3601,0,0
0.16559,5,3601,0,0
0.17904,5,3601,0,0
0.18808,5,3601,0,0
0.19198,5,3601,0,0
0.19017,5,3601,0,0
0.18219,5,3601,0,0
0.16773,5,3601,0,0
0.14668,5,3601,0,0
0.11907,5,3601,0,0
0.085132,5,3601,0,0
0.045251,5,3601,0,0
-1.0048e-14,5,3601,0,0
-0.049889,5,3601,0,0
-0.10353,5,3601,0,0
-0.15992,5,3601,0,0
-0.21792,5,3601,0,0
-0.27631,5,3601,0,0
-0.33381,5,3601,0,0
-0.38911,5,3601,0,0
-0.44088,5,3601,0,0
-0.48781,5,3601,0,0
-0.52865,5,3601,0,0
-0.56223,5,3601,0,0
-0.58749,5,3601,0,0
-0.60351,5,3601,0,0
-0.60951,5,3601,0,0
-0.60493,5,3601,0,0
-0.58938,5,3601,0,0
-0.56267,5,3601,0,0
-0.52487,5,3601,0,0
-0.47624,5,3601,0,0
-0.41728,5,3601,0,0
-0.34872,5,3601,0,0
-0.2715,5,3601,0,0
-0.18674,5,3601,0,0
-0.095746,5,3601,0,0
1.2185e-14,5,3601,0,0
0.098904,5,3601,0,0
0.19926,5,3601,0,0
0.29931,5,3601,0,0
0.39722,5,3601,0,0
0.49121,5,3601,0,0
0.57947,5,3601,0,0
0.66032,5,3601,0,0
0.73213,5,3601,0,0
0.79345,5,3601,0,0
0.84296,5,3601,0,0
0.87957,5,3601,0,0
0.90237,5,3601,0,0
0.91071,5,3601,0,0
0.90421,5,3601,0,0
0.88271,5,3601,0,0
0.84637,5,3601,0,0
0.7956,5,3601,0,0
0.73106,5,3601,0,0
0.65369,5,3601,0,0
0.56466,5,3601,0,0
0.46539,5,3601,0,0
0.35745,5,3601,0,0
0.24262,5,3601,0,0
0.1228,5,3601,0,0
-6.0737e-14,5,3601,0,0
-0.1237,5,3601,0,0
-0.24621,5,3601,0,0
-0.36541,5,3601,0,0
-0.47928,5,3601,0,0
-0.58584,5,3601,0,0
-0.68326,5,3601,0,0
-0.76985,5,3601,0,0
-0.84413,5,3601,0,0
-0.90483,5,3601,0,0
-0.95089,5,3601,0,0
-0.98156,5,3601,0,0
-0.99631,5,3601,0,0
-0.99495,5,3601,0,0
-0.97752,5,3601,0,0
-0.94438,5,3601,0,0
-0.89615,5,3601,0,0
-0.83373,5,3601,0,0
-0.75826,5,3601,0,0
-0.67109,5,3601,0,0
-0.5738,5,3601,0,0
-0.46811,5,3601,0,0
-0.35588,5,3601,0,0
-0.2391,5,3601,0,0
-0.11979,5,3601,0,0
3.0414e-14,6,4101,0,0
0.069857,6,4101,0,0
0.1289,6,4101,0,0
0.17661,6,4101,0,0
0.21296,6,4101,0,0
0.23827,6,4101,0,0
0.25326,6,4101,0,0
0.25891,6,4101,0,0
0.25639,6,4101,0,0
0.24705,6,4101,0,0
0.23227,6,4101,0,0
0.21345,6,4101,0,0
0.19192,6,4101,0,0
0.16889,6,4101,0,0
0.14545,6,4101,0,0
0.12251,6,4101,0,0
0.10078,6,4101,0,0
0.080813,6,4101,0,0
0.06297,6,4101,0,0
0.047454,6,4101,0,0
0.034327,6,4101,0,0
0.023536,6,4101,0,0
0.014935,6,4101,0,0
0.0083152,6,4101,0,0
0.0034266,6,4101,0,0
-8.9107e-16,6,4101,0,0
-0.0022344,6,4101,0,0
-0.003533,6,4101,0,0
-0.0041287,6,4101,0,0
-0.0042238,6,4101,0,0
-0.0039873,6,4101,0,0
-0.0035541,6,4101,0,0
-0.0030269,6,4101,0,0
-0.0024794,6,4101,0,0
-0.0019609,6,4101,0,0
-0.0015004,6,4101,0,0
-0.0011118,6,4101,0,0
-0.00079799,6,4101,0,0
-0.00055438,6,4101,0,0
-0.00037233,6,4101,0,0
-0.00024128,6,4101,0,0
-0.00015045,6,4101,0,0
-8.9941e-05,6,4101,0,0
-5.1286e-05,6,4101,0,0
-2.77e-05,6,4101,0,0
-1.4029e-05,6,4101,0,0
-6.5571e-06,6,4101,0,0
-2.7518e-06,6,4101,0,0
-9.785e-07,6,4101,0,0
-2.4732e-07,6,4101,0,0
2.7535e-20,6,4101,0,0
5.2202e-08,6,4101,0,0
4.2715e-08,6,4101,0,0
2.3816e-08,6,4101,0,0
1.0515e-08,6,4101,0,0
3.7734e-09,6,4101,0,0
1.0845e-09,6,4101,0,0
2.3867e-10,6,4101,0,0
3.6976e-11,6,4101,0,0
3.4553e-12,6,4101,0,0
1.4236e-13,6,4101,0,0
1.177e-15,6,4101,0,0
7.3203e-20,6,4101,0,0
8.2619e-22,6,4101,0,0
2.6996e-16,6,4101,0,0
5.8932e-14,6,4101,0,0
1.8416e-12,6,4101,0,0
2.2678e-11,6,4101,0,0
1.6008e-10,6,4101,0,0
7.7393e-10,6,4101,0,0
2.8183e-09,6,4101,0,0
8.1322e-09,6,4101,0,0
1.8935e-08,6,4101,0,0
3.473e-08,6,4101,0,0
4.3239e-08,6,4101,0,0
-1.4674e-20,6,4101,0,0
-2.1089e-07,6,4101,0,0
-8.4405e-07,6,4101,0,0
-2.3978e-06,6,4101,0,0
-5.7649e-06,6,4101,0,0
-1.2432e-05,6,4101,0,0
-2.4723e-05,6,4101,0,0
-4.6068e-05,6,4101,0,0
-8.1261e-05,6,4101,0,0
-0.00013666,6,4101,0,0
-0.00022023,6,4101,0,0
-0.00034137,6,4101,0,0
-0.00051038,6,4101,0,0
-0.00073748,6,4101,0,0
-0.0010312,6,4101,0,0
-0.0013963,6,4101,0,0
-0.0018305,6,4101,0,0
-0.0023213,6,4101,0,0
-0.0028418,6,4101,0,0
-0.0033455,6,4101,0,0
-0.0037626,6,4101,0,0
-0.0039951,6,4101,0,0
-0.0039138,6,4101,0,0
-0.0033563,6,4101,0,0
-0.0021269,6,4101,0,0
1.6595e-16,6,4101,0,0
0.0032742,6,4101,0,0
0.0079596,6,4101,0,0
0.014321,6,4101,0,0
0.022605,6,4101,0,0
0.033022,6,4101,0,0
0.04572,6,4101,0,0
0.06076,6,4101,0,0
0.078089,6,4101,0,0
0.097519,6,4101,0,0
0.1187,6,4101,0,0
0.14112,6,4101,0,0
0.16407,6,4101,0,0
0.18667,6,4101,0,0
0.20787,6,4101,0,0
0.22647,6,4101,0,0
0.24116,6,4101,0,0
0.25056,6,4101,0,0
0.2533,6,4101,0,0
0.24805,6,4101,0,0
0.23362,6,4101,0,0
0.20901,6,4101,0,0
0.17352,6,4101,0,0
0.12677,6,4101,0,0
0.068773,6,4101,0,0
1.7247e-15,6,4101,0,0
-0.078628,6,4101,0,0
-0.16572,6,4101,0,0
-0.25944,6,4101,0,0
-0.35753,6,4101,0,0
-0.45743,6,4101,0,0
-0.55628,6,4101,0,0
-0.6511,6,4101,0,0
-0.73885,6,4101,0,0
-0.8166,6,4101,0,0
-0.8816,6,4101,0,0
-0.93145,6,4101,0,0
-0.9642,6,4101,0,0
-0.9784,6,4101,0,0
-0.97324,6,4101,0,0
-0.94854,6,4101,0,0
-0.90479,6,4101,0,0
-0.84311,6,4101,0,0
-0.76526,6,4101,0,0
-0.67351,6,4101,0,0
-0.5706,6,4101,0,0
-0.45958,6,4101,0,0
-0.34372,6,4101,0,0
-0.22635,6,4101,0,0
-0.11074,6,4101,0,0
-1.1716e-14,6,4101,0,0
0.1031,6,4101,0,0
0.19615,6,4101,0,0
0.27725,6,4101,0,0
0.34498,6,4101,0,0
0.3985,6,4101,0,0
0.4375,6,4101,0,0
0.46219,6,4101,0,0
0.47325,6,4101,0,0
0.47177,6,4101,0,0
0.45918,6,4101,0,0
0.43713,6,4101,0,0
0.40745,6,4101,0,0
0.37201,6,4101,0,0
0.33267,6,4101,0,0
0.29119,6,4101,0,0
0.2492,6,4101,0,0
0.20809,6,4101,0,0
0.16903,6,4101,0,0
0.13295,6,4101,0,0
0.10051,6,4101,0,0
0.072114,6,4101,0,0
0.047959,6,4101,0,0
0.028028,6,4101,0,0
0.012145,6,4101,0,0
2.0276e-15,6,4101,0,0
-0.008805,6,4101,0,0
-0.014727,6,4101,0,0
-0.018247,6,4101,0,0
-0.019842,6,4101,0,0
-0.019964,6,4101,0,0
-0.019023,6,4101,0,0
-0.017376,6,4101,0,0
-0.015321,6,4101,0,0
-0.013093,6,4101,0,0
-0.010873,6,4101,0,0
-0.0087861,6,4101,0,0
-0.0069127,6,4101,0,0
-0.0052954,6,4101,0,0
-0.0039472,6,4101,0,0
-0.0028596,6,4101,0,0
-0.0020099,6,4101,0,0
-0.0013668,6,4101,0,0
-0.000896,6,4101,0,0
-0.00056304,6,4101,0,0
-0.00033633,6,4101,0,0
-0.00018838,6,4101,0,0
-9.6499e-05,6,4101,0,0
-4.2801e-05,6,4101,0,0
-1.3845e-05,6,4101,0,0
5.4235e-18,6,4101,0,0
5.2823e-06,6,4101,0,0
6.1977e-06,6,4101,0,0
5.2466e-06,6,4101,0,0
3.7828e-06,6,4101,0,0
2.4381e-06,6,4101,0,0
1.4299e-06,6,4101,0,0
7.6725e-07,6,4101,0,0
3.7608e-07,6,4101,0,0
1.6729e-07,6,4101,0,0
6.6754e-08,6,4101,0,0
2.3486e-08,6,4101,0,0
7.1042e-09,6,4101,0,0
1.781e-09,6,4101,0,0
3.5011e-10,6,4101,0,0
4.9405e-11,6,4101,0,0
4.296e-12,6,4101,0,0
1.7064e-13,6,4101,0,0
1.4958e-15,6,4101,0,0
1.7117e-19,6,4101,0,0
4.9491e-23,6,4101,0,0
7.3397e-17,6,4101,0,0
1.6258e-14,6,4101,0,0
3.9921e-13,6,4101,0,0
2.8045e-12,6,4101,0,0
-1.2115e-23,6,4101,0,0
-1.2508e-10,6,4101,0,0
-1.0708e-09,6,4101,0,0
-5.6539e-09,6,4101,0,0
-2.2779e-08,6,4101,0,0
-7.609e-08,6,4101,0,0
-2.2043e-07,6,4101,0,0
-5.6981e-07,6,4101,0,0
-1.3403e-06,6,4101,0,0
-2.9096e-06,6,4101,0,0
-5.8913e-06,6,4101,0,0
-1.1215e-05,6,4101,0,0
-2.0199e-05,6,4101,0,0
-3.4582e-05,6,4101,0,0
-5.6478e-05,6,4101,0,0
-8.8213e-05,6,4101,0,0
-0.00013196,6,4101,0,0
-0.00018912,6,4101,0,0
-0.00025945,6,4101,0,0
-0.0003397,6,4101,0,0
-0.00042206,6,4101,0,0
-0.00049209,6,4101,0,0
-0.0005265,6,4101,0,0
-0.00049068,6,4101,0,0
-0.00033643,6,4101,0,0
2.0492e-16,6,4101,0,0
0.0005992,6,4101,0,0
0.0015587,6,4101,0,0
0.0029917,6,4101,0,0
0.0050234,6,4101,0,0
0.0077862,6,4101,0,0
0.011411,6,4101,0,0
0.016016,6,4101,0,0
0.021696,6,4101,0,0
0.028504,6,4101,0,0
0.036438,6,4101,0,0
0.045421,6,4101,0,0
0.055286,6,4101,0,0
0.065762,6,4101,0,0
0.076461,6,4101,0,0
0.086871,6,4101,0,0
0.096361,6,4101,0,0
0.10418,6,4101,0,0
0.10949,6,4101,0,0
0.11136,6,4101,0,0
0.10884,6,4101,0,0
0.10097,6,4101,0,0
0.086856,6,4101,0,0
0.065702,6,4101,0,0
0.036883,6,4101,0,0
-1.5025e-14,6,4101,0,0
-0.045072,6,4101,0,0
-0.098135,6,4101,0,0
-0.15863,6,4101,0,0
-0.22563,6,4101,0,0
-0.29781,6,4101,0,0
-0.37349,6,4101,0,0
-0.45067,6,4101,0,0
-0.52705,6,4101,0,0
-0.60015,6,4101,0,0
-0.66738,6,4101,0,0
-0.72612,6,4101,0,0
-0.77388,6,4101,0,0
-0.80836,6,4101,0,0
-0.8276,6,4101,0,0
-0.83006,6,4101,0,0
-0.81472,6,4101,0,0
-0.78111,6,4101,0,0
-0.72943,6,4101,0,0
-0.66046,6,4101,0,0
-0.57564,6,4101,0,0
-0.47699,6,4101,0,0
-0.36701,6,4101,0,0
-0.24866,6,4101,0,0
-0.12518,6,4101,0,0
3.5069e-14,6,4101,0,0
0.12342,6,4101,0,0
0.24171,6,4101,0,0
0.35172,6,4101,0,0
0.45065,6,4101,0,0
0.53615,6,4101,0,0
0.60638,6,4101,0,0
0.66012,6,4101,0,0
0.69673,6,4101,0,0
0.71618,6,4101,0,0
0.71903,6,4101,0,0
0.70635,6,4101,0,0
0.6797,6,4101,0,0
0.64096,6,4101,0,0
0.5923,6,4101,0,0
0.53604,6,4101,0,0
0.47457,6,4101,0,0
0.41022,6,4101,0,0
0.34518,6,4101,0,0
0.28144,6,4101,0,0
0.22072,6,4101,0,0
0.16443,6,4101,0,0
0.11364,6,4101,0,0
0.069084,6,4101,0,0
0.031169,6,4101,0,0
-5.4278e-15,6,4101,0,0
-0.024584,6,4101,0,0
-0.042967,6,4101,0,0
-0.055704,6,4101,0,0
-0.063474,6,4101,0,0
-0.067029,6,4101,0,0
-0.06715,6,4101,0,0
-0.064603,6,4101,0,0
-0.060111,6,4101,0,0
-0.05433,6,4101,0,0
-0.047826,6,4101,0,0
-0.041069,6,4101,0,0
-0.034432,6,4101,0,0
-0.02819,6,4101,0,0
-0.022531,6,4101,0,0
-0.017564,6,4101,0,0
-0.013336,6,4101,0,0
-0.0098392,6,4101,0,0
-0.0070305,6,4101,0,0
-0.0048408,6,4101,0,0
-0.0031869,6,4101,0,0
-0.00198,6,4101,0,0
-0.0011332,6,4101,0,0
-0.00056617,6,4101,0,0
-0.00020818,6,4101,0,0
1.6399e-17,6,4101,0,0
0.00010603,6,4101,0,0
0.00014656,6,4101,0,0
0.00014848,6,4101,0,0
0.00013047,6,4101,0,0
0.00010469,6,4101,0,0
7.8406e-05,6,4101,0,0
5.5372e-05,6,4101,0,0
3.7056e-05,6,4101,0,0
2.3541e-05,6,4101,0,0
1.419e-05,6,4101,0,0
8.1e-06,6,4101,0,0
4.3628e-06,6,4101,0,0
2.206e-06,6,4101,0,0
1.0399e-06,6,4101,0,0
4.5281e-07,6,4101,0,0
1.7997e-07,6,4101,0,0
6.4251e-08,6,4101,0,0
2.0163e-08,6,4101,0,0
5.3971e-09,6,4101,0,0
1.1799e-09,6,4101,0,0
1.9719e-10,6,4101,0,0
2.2618e-11,6,4101,0,0
1.4612e-12,6,4101,0,0
3.3901e-14,6,4101,0,0
-9.0673e-30,6,4101,0,0
-9.3424e-20,6,4101,0,0
-1.0766e-24,6,4101,0,0
-2.9961e-17,6,4101,0,0
-1.4985e-14,6,4101,0,0
-7.3986e-13,6,4101,0,0
-1.2718e-11,6,4101,0,0
-1.1873e-10,6,4101,0,0
-7.4263e-10,6,4101,0,0
-3.4945e-09,6,4101,0,0
-1.3278e-08,6,4101,0,0
-4.2666e-08,6,4101,0,0
-1.1969e-07,6,4101,0,0
-2.9981e-07,6,4101,0,0
-6.8167e-07,6,4101,0,0
-1.4238e-06,6,4101,0,0
-2.7559e-06,6,4101,0,0
-4.9725e-06,6,4101,0,0
-8.3917e-06,6,4101,0,0
-1.3255e-05,6,4101,0,0
-1.9536e-05,6,4101,0,0
-2.6633e-05,6,4101,0,0
-3.2901e-05,6,4101,0,0
-3.5015e-05,6,4101,0,0
-2.7153e-05,6,4101,0,0
-2.5551e-18,6,4101,0,0
6.0346e-05,6,4101,0,0
0.00017351,6,4101,0,0
0.00036584,6,4101,0,0
0.00067116,6,4101,0,0
0.001131,6,4101,0,0
0.0017939,6,4101,0,0
0.0027141,6,4101,0,0
0.0039486,6,4101,0,0
0.0055525,6,4101,0,0
0.0075737,6,4101,0,0
0.010045,6,4101,0,0
0.012976,6,4101,0,0
0.01634,6,4101,0,0
0.020068,6,4101,0,0
0.024036,6,4101,0,0
0.028054,6,4101,0,0
0.031857,6,4101,0,0
0.035109,6,4101,0,0
0.037389,6,4101,0,0
0.038209,6,4101,0,0
0.037014,6,4101,0,0
0.033207,6,4101,0,0
0.026169,6,4101,0,0
0.015288,6,4101,0,0
2.6159e-15,6,4101,0,0
-0.020175,6,4101,0,0
-0.045587,6,4101,0,0
-0.076414,6,4101,0,0
-0.11262,6,4101,0,0
-0.15393,6,4101,0,0
-0.19977,6,4101,0,0
-0.24929,6,4101,0,0
-0.30134,6,4101,0,0
-0.35448,6,4101,0,0
-0.40704,6,4101,0,0
-0.45709,6,4101,0,0
-0.50259,6,4101,0,0
-0.54142,6,4101,0,0
-0.57145,6,4101,0,0
-0.5907,6,4101,0,0
-0.59736,6,4101,0,0
-0.58993,6,4101,0,0
-0.56731,6,4101,0,0
-0.52887,6,4101,0,0
-0.47451,6,4101,0,0
-0.40468,6,4101,0,0
-0.32044,6,4101,0,0
-0.2234,6,4101,0,0
-0.11572,6,4101,0,0
7.9664e-14,6,4101,0,0
0.12076,6,4101,0,0
0.2433,6,4101,0,0
0.36422,6,4101,0,0
0.4801,6,4101,0,0
0.58767,6,4101,0,0
0.68389,6,4101,0,0
0.76612,6,4101,0,0
0.83218,6,4101,0,0
0.88049,6,4101,0,0
0.91005,6,4101,0,0
0.92055,6,4101,0,0
0.91231,6,4101,0,0
0.88627,6,4101,0,0
0.84392,6,4101,0,0
0.78727,6,4101,0,0
0.71867,6,4101,0,0
0.64077,6,4101,0,0
0.55637,6,4101,0,0
0.4683,6,4101,0,0
0.37932,6,4101,0,0
0.292,6,4101,0,0
0.20864,6,4101,0,0
0.13121,6,4101,0,0
0.061276,6,4101,0,0
-3.3152e-14,6,4101,0,0
-0.051892,6,4101,0,0
-0.094081,6,4101,0,0
-0.12663,6,4101,0,0
-0.14994,6,4101,0,0
-0.16469,6,4101,0,0
-0.17178,6,4101,0,0
-0.17226,6,4101,0,0
-0.16726,6,4101,0,0
-0.15795,6,4101,0,0
-0.14547,6,4101,0,0
-0.13089,6,4101,0,0
-0.11515,6,4101,0,0
-0.099104,6,4101,0,0
-0.083414,6,4101,0,0
-0.068614,6,4101,0,0
-0.055086,6,4101,0,0
-0.043074,6,4101,0,0
-0.032701,6,4101,0,0
-0.023988,6,4101,0,0
-0.016874,6,4101,0,0
-0.011238,6,4101,0,0
-0.0069192,6,4101,0,0
-0.003733,6,4101,0,0
-0.0014886,6,4101,0,0
5.8386e-16,6,4101,0,0
0.00090483,6,4101,0,0
0.0013778,6,4101,0,0
0.0015474,6,4101,0,0
0.0015183,6,4101,0,0
0.0013714,6,4101,0,0
0.0011666,6,4101,0,0
0.00094543,6,4101,0,0
0.00073462,6,4101,0,0
0.00054917,6,4101,0,0
0.00039563,6,4101,0,0
0.0002748,6,4101,0,0
0.00018394,6,4101,0,0
0.0001185,6,4101,0,0
7.333e-05,6,4101,0,0
4.3458e-05,6,4101,0,0
2.457e-05,6,4101,0,0
1.3185e-05,6,4101,0,0
6.6707e-06,6,4101,0,0
3.1528e-06,6,4101,0,0
1.3743e-06,6,4101,0,0
5.4196e-07,6,4101,0,0
1.8726e-07,6,4101,0,0
5.3185e-08,6,4101,0,0
1.0333e-08,6,4101,0,0
-1.4867e-21,6,4101,0,0
-1.0933e-09,6,4101,0,0
-5.6072e-10,6,4101,0,0
-1.7271e-10,6,4101,0,0
-3.4913e-11,6,4101,0,0
-4.2549e-12,6,4101,0,0
-2.4577e-13,6,4101,0,0
-3.68e-15,6,4101,0,0
-1.6847e-18,6,4101,0,0
-5.6482e-26,6,4101,0,0
-3.9651e-17,6,4101,0,0
-2.1246e-14,6,4101,0,0
-9.791e-13,6,4101,0,0
-1.5339e-11,6,4101,0,0
-1.2991e-10,6,4101,0,0
-7.3602e-10,6,4101,0,0
-3.1305e-09,6,4101,0,0
-1.0705e-08,6,4101,0,0
-3.072e-08,6,4101,0,0
-7.6006e-08,6,4101,0,0
-1.6464e-07,6,4101,0,0
-3.1358e-07,6,4101,0,0
-5.1956e-07,6,4101,0,0
-7.1721e-07,6,4101,0,0
-7.0156e-07,6,4101,0,0
4.2761e-19,6,4101,0,0
2.3212e-06,6,4101,0,0
7.9271e-06,6,4101,0,0
1.9564e-05,6,4101,0,0
4.1481e-05,6,4101,0,0
7.9889e-05,6,4101,0,0
0.00014342,6,4101,0,0
0.00024347,6,4101,0,0
0.00039439,6,4101,0,0
0.0006133,6,4101,0,0
0.00091944,6,4101,0,0
0.0013329,6,4101,0,0
0.0018726,6,4101,0,0
0.0025531,6,4101,0,0
0.0033811,6,4101,0,0
0.0043503,6,4101,0,0
0.0054359,6,4101,0,0
0.0065883,6,4101,0,0
0.007727,6,4101,0,0
0.0087345,6,4101,0,0
0.0094515,6,4101,0,0
0.0096735,6,4101,0,0
0.0091503,6,4101,0,0
0.0075882,6,4101,0,0
0.0046569,6,4101,0,0
-1.3644e-15,6,4101,0,0
-0.0067493,6,4101,0,0
-0.015948,6,4101,0,0
-0.027917,6,4101,0,0
-0.042916,6,4101,0,0
-0.061111,6,4101,0,0
-0.082543,6,4101,0,0
-0.1071,6,4101,0,0
-0.13448,6,4101,0,0
-0.16419,6,4101,0,0
-0.19551,6,4101,0,0
-0.22752,6,4101,0,0
-0.25906,6,4101,0,0
-0.2888,6,4101,0,0
-0.31526,6,4101,0,0
-0.33685,6,4101,0,0
-0.35193,6,4101,0,0
-0.35888,6,4101,0,0
-0.35622,6,4101,0,0
-0.34262,6,4101,0,0
-0.31703,6,4101,0,0
-0.27875,6,4101,0,0
