0.00022141,5,3601,0,0
0.00019841,5,3601,0,0
0.0001431,5,3601,0,0
8.7339e-05,5,3601,0,0
4.5296e-05,5,3601,0,0
1.943e-05,5,3601,0,0
6.3758e-06,5,3601,0,0
1.2558e-06,5,3601,0,0
-1.6071e-20,5,3601,0,0
8.135e-08,5,3601,0,0
3.2538e-07,5,3601,0,0
3.9418e-07,5,3601,0,0
3.1493e-07,5,3601,0,0
1.9237e-07,5,3601,0,0
9.3903e-08,5,3601,0,0
3.6774e-08,5,3601,0,0
1.1268e-08,5,3601,0,0
2.5297e-09,5,3601,0,0
3.4906e-10,5,3601,0,0
8.0092e-12,5,3601,0,0
-6.594e-12,5,3601,0,0
-1.021e-12,5,3601,0,0
-4.2682e-14,5,3601,0,0
-2.0973e-16,5,3601,0,0
-4.5938e-22,5,3601,0,0
-8.1826e-20,5,3601,0,0
-9.1306e-16,5,3601,0,0
-7.7463e-14,5,3601,0,0
-1.095e-12,5,3601,0,0
-3.9775e-12,5,3601,0,0
1.3844e-11,5,3601,0,0
1.6433e-10,5,3601,0,0
5.4202e-10,5,3601,0,0
7.4243e-23,5,3601,0,0
-7.9999e-09,5,3601,0,0
-4.3401e-08,5,3601,0,0
-1.4644e-07,5,3601,0,0
-3.6506e-07,5,3601,0,0
-6.8649e-07,5,3601,0,0
-8.6749e-07,5,3601,0,0
-1.3863e-07,5,3601,0,0
3.1674e-06,5,3601,0,0
1.1884e-05,5,3601,0,0
2.9848e-05,5,3601,0,0
6.0895e-05,5,3601,0,0
0.00010673,5,3601,0,0
0.00016376,5,3601,0,0
0.0002197,5,3601,0,0
0.00025156,5,3601,0,0
0.00022711,5,3601,0,0
0.00011188,5,3601,0,0
-0.00011777,5,3601,0,0
-0.00045744,5,3601,0,0
-0.00085871,5,3601,0,0
-0.0012228,5,3601,0,0
-0.0014134,5,3601,0,0
-0.001295,5,3601,0,0
-0.00079839,5,3601,0,0
2.9242e-16,5,3601,0,0
0.00080534,5,3601,0,0
0.0010722,5,3601,0,0
4.6026e-05,5,3601,0,0
-0.0030973,5,3601,0,0
-0.0090148,5,3601,0,0
-0.017894,5,3601,0,0
-0.029157,5,3601,0,0
-0.041262,5,3601,0,0
-0.051709,5,3601,0,0
-0.057317,5,3601,0,0
-0.054798,5,3601,0,0
-0.041545,5,3601,0,0
-0.0165,5,3601,0,0
0.019136,5,3601,0,0
0.06159,5,3601,0,0
0.10478,5,3601,0,0
0.14127,5,3601,0,0
0.16378,5,3601,0,0
0.16699,5,3601,0,0
0.1493,5,3601,0,0
0.11391,5,3601,0,0
0.068962,5,3601,0,0
0.02637,5,3601,0,0
-0.00050024,5,3601,0,0
4.2343e-15,5,3601,0,0
0.034489,5,3601,0,0
0.10189,5,3601,0,0
0.19221,5,3601,0,0
0.28728,5,3601,0,0
0.36361,5,3601,0,0
0.39691,5,3601,0,0
0.36749,5,3601,0,0
0.26532,5,3601,0,0
0.09351,5,3601,0,0
-0.13067,5,3601,0,0
-0.3779,5,3601,0,0
-0.61158,5,3601,0,0
-0.7947,5,3601,0,0
-0.89711,5,3601,0,0
-0.9019,5,3601,0,0
-0.80914,5,3601,0,0
-0.63628,5,3601,0,0
-0.41492,5,3601,0,0
-0.1845,5,3601,0,0
0.015659,5,3601,0,0
0.15421,5,3601,0,0
0.214,5,3601,0,0
0.19509,5,3601,0,0
0.1141,5,3601,0,0
-1.9528e-14,5,3601,0,0
-0.11257,5,3601,0,0
-0.19099,5,3601,0,0
-0.21161,5,3601,0,0
-0.16449,5,3601,0,0
-0.054922,5,3601,0,0
0.098294,5,3601,0,0
0.26743,5,3601,0,0
0.422,5,3601,0,0
0.5351,5,3601,0,0
0.58863,5,3601,0,0
0.5762,5,3601,0,0
0.50351,5,3601,0,0
0.38618,5,3601,0,0
0.2458,5,3601,0,0
0.10525,5,3601,0,0
-0.015711,5,3601,0,0
-0.10363,5,3601,0,0
-0.1529,5,3601,0,0
-0.16552,5,3601,0,0
-0.14934,5,3601,0,0
-0.11549,5,3601,0,0
-0.075581,5,3601,0,0
-0.039398,5,3601,0,0
-0.013352,5,3601,0,0
5.5087e-16,5,3601,0,0
0.0015462,5,3601,0,0
-0.0054235,5,3601,0,0
-0.016536,5,3601,0,0
-0.027574,5,3601,0,0
-0.035385,5,3601,0,0
-0.038323,5,3601,0,0
-0.03625,5,3601,0,0
-0.030192,5,3601,0,0
-0.021824,5,3601,0,0
-0.012931,5,3601,0,0
-0.0049975,5,3601,0,0
0.0010343,5,3601,0,0
0.0048167,5,3601,0,0
0.0065015,5,3601,0,0
0.0065632,5,3601,0,0
0.0056049,5,3601,0,0
0.0041963,5,3601,0,0
0.0027718,5,3601,0,0
0.0015934,5,3601,0,0
0.00076342,5,3601,0,0
0.00026854,5,3601,0,0
3.2058e-05,5,3601,0,0
-4.0753e-05,5,3601,0,0
-3.2515e-05,5,3601,0,0
-2.5312e-19,5,3601,0,0
2.678e-05,5,3601,0,0
3.8136e-05,5,3601,0,0
3.6049e-05,5,3601,0,0
2.6751e-05,5,3601,0,0
1.6065e-05,5,3601,0,0
7.4787e-06,5,3601,0,0
2.113e-06,5,3601,0,0
-4.4015e-07,5,3601,0,0
-1.1785e-06,5,3601,0,0
-1.0483e-06,5,3601,0,0
-6.7312e-07,5,3601,0,0
-3.4741e-07,5,3601,0,0
-1.4769e-07,5,3601,0,0
-5.1372e-08,5,3601,0,0
-1.4179e-08,5,3601,0,0
-2.9039e-09,5,3601,0,0
-3.7417e-10,5,3601,0,0
-1.1548e-11,5,3601,0,0
4.9261e-12,5,3601,0,0
7.2999e-13,5,3601,0,0
2.8511e-14,5,3601,0,0
1.412e-16,5,3601,0,0
8.7838e-22,5,3601,0,0
3.1483e-21,5,3601,0,0
-3.2772e-29,5,3601,0,0
-1.0678e-14,5,3601,0,0
-3.8806e-13,5,3601,0,0
-2.887e-12,5,3601,0,0
1.2543e-11,5,3601,0,0
3.2579e-10,5,3601,0,0
2.5939e-09,5,3601,0,0
1.3133e-08,5,3601,0,0
4.9328e-08,5,3601,0,0
1.4676e-07,5,3601,0,0
3.5661e-07,5,3601,0,0
7.1209e-07,5,3601,0,0
1.1371e-06,5,3601,0,0
1.2845e-06,5,3601,0,0
3.3697e-07,5,3601,0,0
-3.1186e-06,5,3601,0,0
-1.0958e-05,5,3601,0,0
-2.4924e-05,5,3601,0,0
-4.549e-05,5,3601,0,0
-7.0405e-05,5,3601,0,0
-9.3607e-05,5,3601,0,0
-0.00010562,5,3601,0,0
-9.6699e-05,5,3601,0,0
-6.3457e-05,5,3601,0,0
-1.8448e-05,5,3601,0,0
-4.2023e-18,5,3601,0,0
-7.739e-05,5,3601,0,0
-0.00034496,5,3601,0,0
-0.0008993,5,3601,0,0
-0.0017972,5,3601,0,0
-0.0029986,5,3601,0,0
-0.0043082,5,3601,0,0
-0.005336,5,3601,0,0
-0.0055036,5,3601,0,0
-0.0041171,5,3601,0,0
-0.00051629,5,3601,0,0
0.0057154,5,3601,0,0
0.01452,5,3601,0,0
0.02518,5,3601,0,0
0.036256,5,3601,0,0
0.045709,5,3601,0,0
0.051253,5,3601,0,0
0.050884,5,3601,0,0
0.043514,5,3601,0,0
0.029535,5,3601,0,0
0.011133,5,3601,0,0
-0.0078241,5,3601,0,0
-0.022413,5,3601,0,0
-0.027764,5,3601,0,0
-0.020474,5,3601,0,0
4.9259e-15,5,3601,0,0
0.030347,5,3601,0,0
0.063202,5,3601,0,0
0.087971,5,3601,0,0
0.092709,5,3601,0,0
0.066794,5,3601,0,0
0.0038802,5,3601,0,0
-0.095575,5,3601,0,0
-0.22291,5,3601,0,0
-0.36155,5,3601,0,0
-0.4892,5,3601,0,0
-0.58167,5,3601,0,0
-0.61776,5,3601,0,0
-0.5841,5,3601,0,0
-0.47879,5,3601,0,0
-0.31304,5,3601,0,0
-0.10995,5,3601,0,0
0.099341,5,3601,0,0
0.28153,5,3601,0,0
0.40795,5,3601,0,0
0.46073,5,3601,0,0
0.43686,5,3601,0,0
0.34926,5,3601,0,0
0.22427,5,3601,0,0
0.096224,5,3601,0,0
-7.1121e-15,5,3601,0,0
-0.036636,5,3601,0,0
0.00068512,5,3601,0,0
0.10953,5,3601,0,0
0.27092,5,3601,0,0
0.45315,5,3601,0,0
0.61848,5,3601,0,0
0.73104,5,3601,0,0
0.76433,5,3601,0,0
0.70659,5,3601,0,0
0.56304,5,3601,0,0
0.35451,5,3601,0,0
0.11289,5,3601,0,0
-0.12543,5,3601,0,0
-0.32666,5,3601,0,0
-0.46582,5,3601,0,0
-0.53064,5,3601,0,0
-0.52265,5,3601,0,0
-0.45549,5,3601,0,0
-0.35087,5,3601,0,0
-0.23349,5,3601,0,0
-0.12594,5,3601,0,0
-0.044736,5,3601,0,0
0.0019588,5,3601,0,0
0.014459,5,3601,0,0
-3.8076e-16,5,3601,0,0
-0.03002,5,3601,0,0
-0.063204,5,3601,0,0
-0.088973,5,3601,0,0
-0.1005,5,3601,0,0
-0.095476,5,3601,0,0
-0.075768,5,3601,0,0
-0.046228,5,3601,0,0
-0.013089,5,3601,0,0
0.017632,5,3601,0,0
0.041358,5,3601,0,0
0.055621,5,3601,0,0
0.06014,5,3601,0,0
0.056412,5,3601,0,0
0.047025,5,3601,0,0
0.034898,5,3601,0,0
0.02264,5,3601,0,0
0.012132,5,3601,0,0
0.0043763,5,3601,0,0
-0.00043612,5,3601,0,0
-0.0027058,5,3601,0,0
-0.0031498,5,3601,0,0
-0.002548,5,3601,0,0
-0.0015606,5,3601,0,0
-0.00063632,5,3601,0,0
1.7797e-16,5,3601,0,0
0.00030345,5,3601,0,0
0.00034079,5,3601,0,0
0.00022309,5,3601,0,0
5.5733e-05,5,3601,0,0
-8.8424e-05,5,3601,0,0
-0.00017527,5,3601,0,0
-0.00020204,5,3601,0,0
-0.00018424,5,3601,0,0
-0.00014309,5,3601,0,0
-9.6928e-05,5,3601,0,0
-5.7336e-05,5,3601,0,0
-2.9043e-05,5,3601,0,0
-1.1859e-05,5,3601,0,0
-3.1186e-06,5,3601,0,0
3.5978e-07,5,3601,0,0
1.1678e-06,5,3601,0,0
9.5624e-07,5,3601,0,0
5.5279e-07,5,3601,0,0
2.5316e-07,5,3601,0,0
9.3722e-08,5,3601,0,0
2.7571e-08,5,3601,0,0
6.1204e-09,5,3601,0,0
9.1373e-10,5,3601,0,0
6.6659e-11,5,3601,0,0
-8.834e-25,5,3601,0,0
9.6893e-13,5,3601,0,0
3.7213e-13,5,3601,0,0
2.933e-14,5,3601,0,0
3.1165e-16,5,3601,0,0
1.0516e-20,5,3601,0,0
3.6012e-21,5,3601,0,0
3.3429e-16,5,3601,0,0
5.3569e-14,5,3601,0,0
1.1739e-12,5,3601,0,0
6.967e-12,5,3601,0,0
-1.6522e-11,5,3601,0,0
-4.6153e-10,5,3601,0,0
-3.3052e-09,5,3601,0,0
-1.502e-08,5,3601,0,0
-5.0789e-08,5,3601,0,0
-1.3623e-07,5,3601,0,0
-2.9807e-07,5,3601,0,0
-5.3367e-07,5,3601,0,0
-7.5939e-07,5,3601,0,0
-7.6425e-07,5,3601,0,0
-2.3592e-07,5,3601,0,0
1.0452e-06,5,3601,0,0
2.7707e-06,5,3601,0,0
3.4758e-06,5,3601,0,0
-1.4869e-18,5,3601,0,0
-1.2388e-05,5,3601,0,0
-3.841e-05,5,3601,0,0
-7.9045e-05,5,3601,0,0
-0.00012551,5,3601,0,0
-0.00015206,5,3601,0,0
-0.00011012,5,3601,0,0
7.2086e-05,5,3601,0,0
0.00047998,5,3601,0,0
0.00119,5,3601,0,0
0.0022341,5,3601,0,0
0.0035581,5,3601,0,0
0.0049849,5,3601,0,0
0.0062012,5,3601,0,0
0.0067839,5,3601,0,0
0.0062779,5,3601,0,0
0.0043214,5,3601,0,0
0.00079841,5,3601,0,0
-0.0040243,5,3601,0,0
-0.0094285,5,3601,0,0
-0.014299,5,3601,0,0
-0.017331,5,3601,0,0
-0.01739,5,3601,0,0
-0.013954,5,3601,0,0
-0.0075473,5,3601,0,0
8.958e-16,5,3601,0,0
0.0055892,5,3601,0,0
0.0052919,5,3601,0,0
-0.0048081,5,3601,0,0
-0.027484,5,3601,0,0
-0.063179,5,3601,0,0
-0.10908,5,3601,0,0
-0.15879,5,3601,0,0
-0.2028,5,3601,0,0
-0.22992,5,3601,0,0
-0.22948,5,3601,0,0
-0.19384,5,3601,0,0
-0.12081,5,3601,0,0
-0.015158,5,3601,0,0
0.11116,5,3601,0,0
0.24044,5,3601,0,0
0.35227,5,3601,0,0
0.42755,5,3601,0,0
0.45281,5,3601,0,0
0.42372,5,3601,0,0
0.34696,5,3601,0,0
0.23969,5,3601,0,0
0.12655,5,3601,0,0
0.034686,5,3601,0,0
-0.012279,5,3601,0,0
2.1362e-14,5,3601,0,0
0.072546,5,3601,0,0
0.19174,5,3601,0,0
0.33125,5,3601,0,0
0.457,5,3601,0,0
0.5342,5,3601,0,0
0.53491,5,3601,0,0
0.44458,5,3601,0,0
0.2659,5,3601,0,0
0.019122,5,3601,0,0
-0.26134,5,3601,0,0
-0.5334,5,3601,0,0
-0.75541,5,3601,0,0
-0.89427,5,3601,0,0
-0.93166,5,3601,0,0
-0.86721,5,3601,0,0
-0.71792,5,3601,0,0
-0.51414,5,3601,0,0
-0.293,5,3601,0,0
-0.090936,5,3601,0,0
0.063218,5,3601,0,0
0.15305,5,3601,0,0
0.17648,5,3601,0,0
0.14451,5,3601,0,0
0.077547,5,3601,0,0
3.0414e-14,6,4101,0,0
0.069857,6,4101,0,0
0.1289,6,4101,0,0
0.17661,6,4101,0,0
0.21296,6,4101,0,0
0.23827,6,4101,0,0
0.25326,6,4101,0,0
0.25891,6,4101,0,0
0.25639,6,4101,0,0
0.24705,6,4101,0,0
0.23227,6,4101,0,0
0.21345,6,4101,0,0
0.19192,6,4101,0,0
0.16889,6,4101,0,0
0.14545,6,4101,0,0
0.12251,6,4101,0,0
0.10078,6,4101,0,0
0.080813,6,4101,0,0
0.06297,6,4101,0,0
0.047454,6,4101,0,0
0.034327,6,4101,0,0
0.023536,6,4101,0,0
0.014935,6,4101,0,0
0.0083152,6,4101,0,0
0.0034266,6,4101,0,0
-8.9107e-16,6,4101,0,0
-0.0022344,6,4101,0,0
-0.003533,6,4101,0,0
-0.0041287,6,4101,0,0
-0.0042238,6,4101,0,0
-0.0039873,6,4101,0,0
-0.0035541,6,4101,0,0
-0.0030269,6,4101,0,0
-0.0024794,6,4101,0,0
-0.0019609,6,4101,0,0
-0.0015004,6,4101,0,0
-0.0011118,6,4101,0,0
-0.00079799,6,4101,0,0
-0.00055438,6,4101,0,0
-0.00037233,6,4101,0,0
-0.00024128,6,4101,0,0
-0.00015045,6,4101,0,0
-8.9941e-05,6,4101,0,0
-5.1286e-05,6,4101,0,0
-2.77e-05,6,4101,0,0
-1.4029e-05,6,4101,0,0
-6.5571e-06,6,4101,0,0
-2.7518e-06,6,4101,0,0
-9.785e-07,6,4101,0,0
-2.4732e-07,6,4101,0,0
2.7535e-20,6,4101,0,0
5.2202e-08,6,4101,0,0
4.2715e-08,6,4101,0,0
2.3816e-08,6,4101,0,0
1.0515e-08,6,4101,0,0
3.7734e-09,6,4101,0,0
1.0845e-09,6,4101,0,0
2.3867e-10,6,4101,0,0
3.6976e-11,6,4101,0,0
3.4553e-12,6,4101,0,0
1.4236e-13,6,4101,0,0
1.177e-15,6,4101,0,0
7.3203e-20,6,4101,0,0
8.2619e-22,6,4101,0,0
2.6996e-16,6,4101,0,0
5.8932e-14,6,4101,0,0
1.8416e-12,6,4101,0,0
2.2678e-11,6,4101,0,0
1.6008e-10,6,4101,0,0
7.7393e-10,6,4101,0,0
2.8183e-09,6,4101,0,0
8.1322e-09,6,4101,0,0
1.8935e-08,6,4101,0,0
3.473e-08,6,4101,0,0
4.3239e-08,6,4101,0,0
-1.4674e-20,6,4101,0,0
-2.1089e-07,6,4101,0,0
-8.4405e-07,6,4101,0,0
-2.3978e-06,6,4101,0,0
-5.7649e-06,6,4101,0,0
-1.2432e-05,6,4101,0,0
-2.4723e-05,6,4101,0,0
-4.6068e-05,6,4101,0,0
-8.1261e-05,6,4101,0,0
-0.00013666,6,4101,0,0
-0.00022023,6,4101,0,0
-0.00034137,6,4101,0,0
-0.00051038,6,4101,0,0
-0.00073748,6,4101,0,0
-0.0010312,6,4101,0,0
-0.0013963,6,4101,0,0
-0.0018305,6,4101,0,0
-0.0023213,6,4101,0,0
-0.0028418,6,4101,0,0
-0.0033455,6,4101,0,0
-0.0037626,6,4101,0,0
-0.0039951,6,4101,0,0
-0.0039138,6,4101,0,0
-0.0033563,6,4101,0,0
-0.0021269,6,4101,0,0
1.6595e-16,6,4101,0,0
0.0032742,6,4101,0,0
0.0079596,6,4101,0,0
0.014321,6,4101,0,0
0.022605,6,4101,0,0
0.033022,6,4101,0,0
0.04572,6,4101,0,0
0.06076,6,4101,0,0
0.078089,6,4101,0,0
0.097519,6,4101,0,0
0.1187,6,4101,0,0
0.14112,6,4101,0,0
0.16407,6,4101,0,0
0.18667,6,4101,0,0
0.20787,6,4101,0,0
0.22647,6,4101,0,0
0.24116,6,4101,0,0
0.25056,6,4101,0,0
0.2533,6,4101,0,0
0.24805,6,4101,0,0
0.23362,6,4101,0,0
0.20901,6,4101,0,0
0.17352,6,4101,0,0
0.12677,6,4101,0,0
0.068773,6,4101,0,0
1.7247e-15,6,4101,0,0
-0.078628,6,4101,0,0
-0.16572,6,4101,0,0
-0.25944,6,4101,0,0
-0.35753,6,4101,0,0
-0.45743,6,4101,0,0
-0.55628,6,4101,0,0
-0.6511,6,4101,0,0
-0.73885,6,4101,0,0
-0.8166,6,4101,0,0
-0.8816,6,4101,0,0
-0.93145,6,4101,0,0
-0.9642,6,4101,0,0
-0.9784,6,4101,0,0
-0.97324,6,4101,0,0
-0.94854,6,4101,0,0
-0.90479,6,4101,0,0
-0.84311,6,4101,0,0
-0.76526,6,4101,0,0
-0.67351,6,4101,0,0
-0.5706,6,4101,0,0
-0.45958,6,4101,0,0
-0.34372,6,4101,0,0
-0.22635,6,4101,0,0
-0.11074,6,4101,0,0
-1.1716e-14,6,4101,0,0
0.1031,6,4101,0,0
0.19615,6,4101,0,0
0.27725,6,4101,0,0
0.34498,6,4101,0,0
0.3985,6,4101,0,0
0.4375,6,4101,0,0
0.46219,6,4101,0,0
0.47325,6,4101,0,0
0.47177,6,4101,0,0
0.45918,6,4101,0,0
0.43713,6,4101,0,0
0.40745,6,4101,0,0
0.37201,6,4101,0,0
0.33267,6,4101,0,0
0.29119,6,4101,0,0
0.2492,6,4101,0,0
0.20809,6,4101,0,0
0.16903,6,4101,0,0
0.13295,6,4101,0,0
0.10051,6,4101,0,0
0.072114,6,4101,0,0
0.047959,6,4101,0,0
0.028028,6,4101,0,0
0.012145,6,4101,0,0
2.0276e-15,6,4101,0,0
-0.008805,6,4101,0,0
-0.014727,6,4101,0,0
-0.018247,6,4101,0,0
-0.019842,6,4101,0,0
-0.019964,6,4101,0,0
-0.019023,6,4101,0,0
-0.017376,6,4101,0,0
-0.015321,6,4101,0,0
-0.013093,6,4101,0,0
-0.010873,6,4101,0,0
-0.0087861,6,4101,0,0
-0.0069127,6,4101,0,0
-0.0052954,6,4101,0,0
-0.0039472,6,4101,0,0
-0.0028596,6,4101,0,0
-0.0020099,6,4101,0,0
-0.0013668,6,4101,0,0
-0.000896,6,4101,0,0
-0.00056304,6,4101,0,0
-0.00033633,6,4101,0,0
-0.00018838,6,4101,0,0
-9.6499e-05,6,4101,0,0
-4.2801e-05,6,4101,0,0
-1.3845e-05,6,4101,0,0
5.4235e-18,6,4101,0,0
5.2823e-06,6,4101,0,0
6.1977e-06,6,4101,0,0
5.2466e-06,6,4101,0,0
3.7828e-06,6,4101,0,0
2.4381e-06,6,4101,0,0
1.4299e-06,6,4101,0,0
7.6725e-07,6,4101,0,0
3.7608e-07,6,4101,0,0
1.6729e-07,6,4101,0,0
6.6754e-08,6,4101,0,0
2.3486e-08,6,4101,0,0
7.1042e-09,6,4101,0,0
1.781e-09,6,4101,0,0
3.5011e-10,6,4101,0,0
4.9405e-11,6,4101,0,0
4.296e-12,6,4101,0,0
1.7064e-13,6,4101,0,0
1.4958e-15,6,4101,0,0
1.7117e-19,6,4101,0,0
4.9491e-23,6,4101,0,0
7.3397e-17,6,4101,0,0
1.6258e-14,6,4101,0,0
3.9921e-13,6,4101,0,0
2.8045e-12,6,4101,0,0
-1.2115e-23,6,4101,0,0
-1.2508e-10,6,4101,0,0
-1.0708e-09,6,4101,0,0
-5.6539e-09,6,4101,0,0
-2.2779e-08,6,4101,0,0
-7.609e-08,6,4101,0,0
-2.2043e-07,6,4101,0,0
-5.6981e-07,6,4101,0,0
-1.3403e-06,6,4101,0,0
-2.9096e-06,6,4101,0,0
-5.8913e-06,6,4101,0,0
-1.1215e-05,6,4101,0,0
-2.0199e-05,6,4101,0,0
-3.4582e-05,6,4101,0,0
-5.6478e-05,6,4101,0,0
-8.8213e-05,6,4101,0,0
-0.00013196,6,4101,0,0
-0.00018912,6,4101,0,0
-0.00025945,6,4101,0,0
-0.0003397,6,4101,0,0
-0.00042206,6,4101,0,0
-0.00049209,6,4101,0,0
-0.0005265,6,4101,0,0
-0.00049068,6,4101,0,0
-0.00033643,6,4101,0,0
2.0492e-16,6,4101,0,0
0.0005992,6,4101,0,0
0.0015587,6,4101,0,0
0.0029917,6,4101,0,0
0.0050234,6,4101,0,0
0.0077862,6,4101,0,0
0.011411,6,4101,0,0
0.016016,6,4101,0,0
0.021696,6,4101,0,0
0.028504,6,4101,0,0
0.036438,6,4101,0,0
0.045421,6,4101,0,0
0.055286,6,4101,0,0
0.065762,6,4101,0,0
0.076461,6,4101,0,0
0.086871,6,4101,0,0
0.096361,6,4101,0,0
0.10418,6,4101,0,0
0.10949,6,4101,0,0
0.11136,6,4101,0,0
0.10884,6,4101,0,0
0.10097,6,4101,0,0
0.086856,6,4101,0,0
0.065702,6,4101,0,0
0.036883,6,4101,0,0
-1.5025e-14,6,4101,0,0
-0.045072,6,4101,0,0
-0.098135,6,4101,0,0
-0.15863,6,4101,0,0
-0.22563,6,4101,0,0
-0.29781,6,4101,0,0
-0.37349,6,4101,0,0
-0.45067,6,4101,0,0
-0.52705,6,4101,0,0
-0.60015,6,4101,0,0
-0.66738,6,4101,0,0
-0.72612,6,4101,0,0
-0.77388,6,4101,0,0
-0.80836,6,4101,0,0
-0.8276,6,4101,0,0
-0.83006,6,4101,0,0
-0.81472,6,4101,0,0
-0.78111,6,4101,0,0
-0.72943,6,4101,0,0
-0.66046,6,4101,0,0
-0.57564,6,4101,0,0
-0.47699,6,4101,0,0
-0.36701,6,4101,0,0
-0.24866,6,4101,0,0
-0.12518,6,4101,0,0
3.5069e-14,6,4101,0,0
0.12342,6,4101,0,0
0.24171,6,4101,0,0
0.35172,6,4101,0,0
0.45065,6,4101,0,0
0.53615,6,4101,0,0
0.60638,6,4101,0,0
0.66012,6,4101,0,0
0.69673,6,4101,0,0
0.71618,6,4101,0,0
0.71903,6,4101,0,0
0.70635,6,4101,0,0
0.6797,6,4101,0,0
0.64096,6,4101,0,0
0.5923,6,4101,0,0
0.53604,6,4101,0,0
0.47457,6,4101,0,0
0.41022,6,4101,0,0
0.34518,6,4101,0,0
0.28144,6,4101,0,0
0.22072,6,4101,0,0
0.16443,6,4101,0,0
0.11364,6,4101,0,0
0.069084,6,4101,0,0
0.031169,6,4101,0,0
-5.4278e-15,6,4101,0,0
-0.024584,6,4101,0,0
-0.042967,6,4101,0,0
-0.055704,6,4101,0,0
-0.063474,6,4101,0,0
-0.067029,6,4101,0,0
-0.06715,6,4101,0,0
-0.064603,6,4101,0,0
-0.060111,6,4101,0,0
-0.05433,6,4101,0,0
-0.047826,6,4101,0,0
-0.041069,6,4101,0,0
-0.034432,6,4101,0,0
-0.02819,6,4101,0,0
-0.022531,6,4101,0,0
-0.017564,6,4101,0,0
-0.013336,6,4101,0,0
-0.0098392,6,4101,0,0
-0.0070305,6,4101,0,0
-0.0048408,6,4101,0,0
-0.0031869,6,4101,0,0
-0.00198,6,4101,0,0
-0.0011332,6,4101,0,0
-0.00056617,6,4101,0,0
-0.00020818,6,4101,0,0
1.6399e-17,6,4101,0,0
0.00010603,6,4101,0,0
0.00014656,6,4101,0,0
0.00014848,6,4101,0,0
0.00013047,6,4101,0,0
0.00010469,6,4101,0,0
7.8406e-05,6,4101,0,0
5.5372e-05,6,4101,0,0
3.7056e-05,6,4101,0,0
2.3541e-05,6,4101,0,0
1.419e-05,6,4101,0,0
8.1e-06,6,4101,0,0
4.3628e-06,6,4101,0,0
2.206e-06,6,4101,0,0
1.0399e-06,6,4101,0,0
4.5281e-07,6,4101,0,0
1.7997e-07,6,4101,0,0
6.4251e-08,6,4101,0,0
2.0163e-08,6,4101,0,0
5.3971e-09,6,4101,0,0
1.1799e-09,6,4101,0,0
1.9719e-10,6,4101,0,0
2.2618e-11,6,4101,0,0
1.4612e-12,6,4101,0,0
3.3901e-14,6,4101,0,0
-9.0673e-30,6,4101,0,0
-9.3424e-20,6,4101,0,0
-1.0766e-24,6,4101,0,0
-2.9961e-17,6,4101,0,0
-1.4985e-14,6,4101,0,0
-7.3986e-13,6,4101,0,0
-1.2718e-11,6,4101,0,0
-1.1873e-10,6,4101,0,0
-7.4263e-10,6,4101,0,0
-3.4945e-09,6,4101,0,0
-1.3278e-08,6,4101,0,0
-4.2666e-08,6,4101,0,0
-1.1969e-07,6,4101,0,0
-2.9981e-07,6,4101,0,0
-6.8167e-07,6,4101,0,0
-1.4238e-06,6,4101,0,0
-2.7559e-06,6,4101,0,0
-4.9725e-06,6,4101,0,0
-8.3917e-06,6,4101,0,0
-1.3255e-05,6,4101,0,0
-1.9536e-05,6,4101,0,0
-2.6633e-05,6,4101,0,0
-3.2901e-05,6,4101,0,0
-3.5015e-05,6,4101,0,0
-2.7153e-05,6,4101,0,0
-2.5551e-18,6,4101,0,0
6.0346e-05,6,4101,0,0
0.00017351,6,4101,0,0
0.00036584,6,4101,0,0
0.00067116,6,4101,0,0
0.001131,6,4101,0,0
0.0017939,6,4101,0,0
0.0027141,6,4101,0,0
0.0039486,6,4101,0,0
0.0055525,6,4101,0,0
0.0075737,6,4101,0,0
0.010045,6,4101,0,0
0.012976,6,4101,0,0
0.01634,6,4101,0,0
0.020068,6,4101,0,0
0.024036,6,4101,0,0
0.028054,6,4101,0,0
0.031857,6,4101,0,0
0.035109,6,4101,0,0
0.037389,6,4101,0,0
0.038209,6,4101,0,0
0.037014,6,4101,0,0
0.033207,6,4101,0,0
0.026169,6,4101,0,0
0.015288,6,4101,0,0
2.6159e-15,6,4101,0,0
-0.020175,6,4101,0,0
-0.045587,6,4101,0,0
-0.076414,6,4101,0,0
-0.11262,6,4101,0,0
-0.15393,6,4101,0,0
-0.19977,6,4101,0,0
-0.24929,6,4101,0,0
-0.30134,6,4101,0,0
-0.35448,6,4101,0,0
-0.40704,6,4101,0,0
-0.45709,6,4101,0,0
-0.50259,6,4101,0,0
-0.54142,6,4101,0,0
-0.57145,6,4101,0,0
-0.5907,6,4101,0,0
-0.59736,6,4101,0,0
-0.58993,6,4101,0,0
-0.56731,6,4101,0,0
-0.52887,6,4101,0,0
-0.47451,6,4101,0,0
-0.40468,6,4101,0,0
-0.32044,6,4101,0,0
-0.2234,6,4101,0,0
-0.11572,6,4101,0,0
7.9664e-14,6,4101,0,0
0.12076,6,4101,0,0
0.2433,6,4101,0,0
0.36422,6,4101,0,0
0.4801,6,4101,0,0
0.58767,6,4101,0,0
0.68389,6,4101,0,0
0.76612,6,4101,0,0
0.83218,6,4101,0,0
0.88049,6,4101,0,0
0.91005,6,4101,0,0
0.92055,6,4101,0,0
0.91231,6,4101,0,0
