-4.3626e-82,5,3601,0,1
-2.3379e-72,5,3601,0,1
-2.8146e-65,5,3601,0,1
-1.0315e-59,5,3601,0,1
-3.9092e-55,5,3601,0,1
-3.0024e-51,5,3601,0,1
-7.042e-48,5,3601,0,1
-6.5961e-45,5,3601,0,1
-2.9689e-42,5,3601,0,1
-7.3341e-40,5,3601,0,1
-1.0971e-37,5,3601,0,1
-1.0708e-35,5,3601,0,1
-7.2239e-34,5,3601,0,1
-3.5228e-32,5,3601,0,1
-1.2859e-30,5,3601,0,1
-3.6076e-29,5,3601,0,1
-7.9242e-28,5,3601,0,1
-1.3753e-26,5,3601,0,1
-1.8761e-25,5,3601,0,1
-1.9376e-24,5,3601,0,1
-1.2958e-23,5,3601,0,1
-9.438e-36,5,3601,0,1
1.5615e-21,5,3601,0,1
2.8681e-20,5,3601,0,1
3.5461e-19,5,3601,0,1
3.5224e-18,5,3601,0,1
2.9828e-17,5,3601,0,1
2.2171e-16,5,3601,0,1
1.4719e-15,5,3601,0,1
8.8325e-15,5,3601,0,1
4.8317e-14,5,3601,0,1
2.4256e-13,5,3601,0,1
1.1234e-12,5,3601,0,1
4.8199e-12,5,3601,0,1
1.9221e-11,5,3601,0,1
7.1433e-11,5,3601,0,1
2.4784e-10,5,3601,0,1
8.037e-10,5,3601,0,1
2.4362e-09,5,3601,0,1
6.8957e-09,5,3601,0,1
1.8174e-08,5,3601,0,1
4.4349e-08,5,3601,0,1
9.9103e-08,5,3601,0,1
1.9835e-07,5,3601,0,1
3.3761e-07,5,3601,0,1
4.1285e-07,5,3601,0,1
1.4343e-19,5,3601,0,1
-2.1803e-06,5,3601,0,1
-9.4349e-06,5,3601,0,1
-2.9449e-05,5,3601,0,1
-7.8634e-05,5,3601,0,1
-0.00018957,5,3601,0,1
-0.00042277,5,3601,0,1
-0.00088367,5,3601,0,1
-0.0017449,5,3601,0,1
-0.0032716,5,3601,0,1
-0.0058447,5,3601,0,1
-0.0099724,5,3601,0,1
-0.016277,5,3601,0,1
-0.025437,5,3601,0,1
-0.03808,5,3601,0,1
-0.054597,5,3601,0,1
-0.074916,5,3601,0,1
-0.098228,5,3601,0,1
-0.12275,5,3601,0,1
-0.14557,5,3601,0,1
-0.16269,5,3601,0,1
-0.16925,5,3601,0,1
-0.16014,5,3601,0,1
-0.13069,5,3601,0,1
-0.077634,5,3601,0,1
6.0063e-14,5,3601,0,1
0.10027,5,3601,0,1
0.21804,5,3601,0,1
0.3453,5,3601,0,1
0.47194,5,3601,0,1
0.58711,5,3601,0,1
0.68064,5,3601,0,1
0.74453,5,3601,0,1
0.77404,5,3601,0,1
0.76827,5,3601,0,1
0.73008,5,3601,0,1
0.66543,5,3601,0,1
0.5823,5,3601,0,1
0.48941,5,3601,0,1
0.39503,5,3601,0,1
0.30599,5,3601,0,1
0.22717,5,3601,0,1
0.16131,5,3601,0,1
0.10921,5,3601,0,1
0.070166,5,3601,0,1
0.042455,5,3601,0,1
0.023885,5,3601,0,1
0.012201,5,3601,0,1
0.0053635,5,3601,0,1
0.0017117,5,3601,0,1
-6.1836e-16,5,3601,0,1
-0.00063132,5,3601,0,1
-0.00072897,5,3601,0,1
-0.0006099,5,3601,0,1
-0.00043792,5,3601,0,1
-0.0002844,5,3601,0,1
-0.00017092,5,3601,0,1
-9.619e-05,5,3601,0,1
-5.1021e-05,5,3601,0,1
-2.5602e-05,5,3601,0,1
-1.2179e-05,5,3601,0,1
-5.4974e-06,5,3601,0,1
-2.3549e-06,5,3601,0,1
-9.5683e-07,5,3601,0,1
-3.6834e-07,5,3601,0,1
-1.3411e-07,5,3601,0,1
-4.6071e-08,5,3601,0,1
-1.4884e-08,5,3601,0,1
-4.5025e-09,5,3601,0,1
-1.2674e-09,5,3601,0,1
-3.29e-10,5,3601,0,1
-7.7634e-11,5,3601,0,1
-1.6232e-11,5,3601,0,1
-2.845e-12,5,3601,0,1
-3.5189e-13,5,3601,0,1
4.0779e-26,5,3601,0,1
1.7744e-14,5,3601,0,1
7.1901e-15,5,3601,0,1
2.0308e-15,5,3601,0,1
4.7202e-16,5,3601,0,1
9.4801e-17,5,3601,0,1
1.6765e-17,5,3601,0,1
2.6295e-18,5,3601,0,1
3.663e-19,5,3601,0,1
4.523e-20,5,3601,0,1
4.9285e-21,5,3601,0,1
4.7087e-22,5,3601,0,1
3.9119e-23,5,3601,0,1
2.7971e-24,5,3601,0,1
1.7002e-25,5,3601,0,1
8.6572e-27,5,3601,0,1
3.6276e-28,5,3601,0,1
1.2245e-29,5,3601,0,1
3.2443e-31,5,3601,0,1
6.5335e-33,5,3601,0,1
9.6025e-35,5,3601,0,1
9.765e-37,5,3601,0,1
6.3781e-39,5,3601,0,1
2.3792e-41,5,3601,0,1
3.9363e-44,5,3601,0,1
-2.8533e-59,5,3601,0,1
-5.5228e-50,5,3601,0,1
-3.2671e-53,5,3601,0,1
-3.9261e-57,5,3601,0,1
-6.9787e-62,5,3601,0,1
-8.4579e-68,5,3601,0,1
-1.466e-75,5,3601,0,1
-9.1446e-87,5,3601,0,1
-5.3279e-107,5,3601,0,1
-5.3533e-152,5,3601,0,1
-4.9947e-99,5,3601,0,1
-1.0056e-82,5,3601,0,1
-8.8969e-73,5,3601,0,1
-1.3156e-65,5,3601,0,1
-5.2553e-60,5,3601,0,1
-2.0431e-55,5,3601,0,1
-1.552e-51,5,3601,0,1
-3.5069e-48,5,3601,0,1
-3.0945e-45,5,3601,0,1
-1.2825e-42,5,3601,0,1
-2.8386e-40,5,3601,0,1
-3.6644e-38,5,3601,0,1
-2.9098e-36,5,3601,0,1
-1.4308e-34,5,3601,0,1
-3.8554e-33,5,3601,0,1
5.1684e-44,5,3601,0,1
5.0579e-30,5,3601,0,1
2.6086e-28,5,3601,0,1
8.2946e-27,5,3601,0,1
1.9632e-25,5,3601,0,1
3.7055e-24,5,3601,0,1
5.789e-23,5,3601,0,1
7.6696e-22,5,3601,0,1
8.7702e-21,5,3601,0,1
8.7743e-20,5,3601,0,1
7.7646e-19,5,3601,0,1
6.1321e-18,5,3601,0,1
4.3542e-17,5,3601,0,1
2.7971e-16,5,3601,0,1
1.6337e-15,5,3601,0,1
8.7119e-15,5,3601,0,1
4.2541e-14,5,3601,0,1
1.9058e-13,5,3601,0,1
7.837e-13,5,3601,0,1
2.954e-12,5,3601,0,1
1.016e-11,5,3601,0,1
3.1578e-11,5,3601,0,1
8.6823e-11,5,3601,0,1
2.007e-10,5,3601,0,1
3.2981e-10,5,3601,0,1
-2.4894e-22,5,3601,0,1
-3.0564e-09,5,3601,0,1
-1.7293e-08,5,3601,0,1
-7.0019e-08,5,3601,0,1
-2.4077e-07,5,3601,0,1
-7.4238e-07,5,3601,0,1
-2.1041e-06,5,3601,0,1
-5.5561e-06,5,3601,0,1
-1.3783e-05,5,3601,0,1
-3.2301e-05,5,3601,0,1
-7.178e-05,5,3601,0,1
-0.00015166,5,3601,0,1
-0.00030525,5,3601,0,1
-0.00058596,5,3601,0,1
-0.0010736,5,3601,0,1
-0.0018774,5,3601,0,1
-0.0031324,5,3601,0,1
-0.0049794,5,3601,0,1
-0.0075237,5,3601,0,1
-0.010762,5,3601,0,1
-0.014472,5,3601,0,1
-0.01808,5,3601,0,1
-0.020502,5,3601,0,1
-0.020018,5,3601,0,1
-0.014205,5,3601,0,1
3.0496e-15,5,3601,0,1
0.026071,5,3601,0,1
0.067465,5,3601,0,1
0.12702,5,3601,0,1
0.20622,5,3601,0,1
0.30454,5,3601,0,1
0.41888,5,3601,0,1
0.54342,5,3601,0,1
0.66987,5,3601,0,1
0.78825,5,3601,0,1
0.88808,5,3601,0,1
0.9598,5,3601,0,1
0.99622,5,3601,0,1
0.99357,5,3601,0,1
0.95216,5,3601,0,1
0.87632,5,3601,0,1
0.77366,5,3601,0,1
0.65396,5,3601,0,1
0.52766,5,3601,0,1
0.40454,5,3601,0,1
0.29252,5,3601,0,1
0.197,5,3601,0,1
0.12067,5,3601,0,1
0.06374,5,3601,0,1
0.024494,5,3601,0,1
-1.2827e-15,5,3601,0,1
-0.013195,5,3601,0,1
-0.018488,5,3601,0,1
-0.018825,5,3601,0,1
-0.016503,5,3601,0,1
-0.013131,5,3601,0,1
-0.009705,5,3601,0,1
-0.0067432,5,3601,0,1
-0.0044349,5,3601,0,1
-0.0027721,5,3601,0,1
-0.0016507,5,3601,0,1
-0.00093766,5,3601,0,1
-0.00050833,5,3601,0,1
-0.00026298,5,3601,0,1
-0.00012974,5,3601,0,1
-6.0962e-05,5,3601,0,1
-2.723e-05,5,3601,0,1
-1.1531e-05,5,3601,0,1
-4.612e-06,5,3601,0,1
-1.7326e-06,5,3601,0,1
-6.0626e-07,5,3601,0,1
-1.9495e-07,5,3601,0,1
-5.6197e-08,5,3601,0,1
-1.3753e-08,5,3601,0,1
-2.408e-09,5,3601,0,1
-1.2475e-23,5,3601,0,1
2.5472e-10,5,3601,0,1
1.5338e-10,5,3601,0,1
6.5626e-11,5,3601,0,1
2.3597e-11,5,3601,0,1
7.502e-12,5,3601,0,1
2.154e-12,5,3601,0,1
5.6401e-13,5,3601,0,1
1.3528e-13,5,3601,0,1
2.9761e-14,5,3601,0,1
6.002e-15,5,3601,0,1
1.1075e-15,5,3601,0,1
1.8637e-16,5,3601,0,1
2.8488e-17,5,3601,0,1
3.9347e-18,5,3601,0,1
4.8796e-19,5,3601,0,1
5.3926e-20,5,3601,0,1
5.2622e-21,5,3601,0,1
4.4842e-22,5,3601,0,1
3.2909e-23,5,3601,0,1
2.043e-24,5,3601,0,1
1.0468e-25,5,3601,0,1
4.2633e-27,5,3601,0,1
1.2874e-28,5,3601,0,1
2.386e-30,5,3601,0,1
7.1685e-45,5,3601,0,1
-1.6332e-33,5,3601,0,1
-5.6802e-35,5,3601,0,1
-1.0721e-36,5,3601,0,1
-1.2381e-38,5,3601,0,1
-8.6605e-41,5,3601,0,1
-3.4636e-43,5,3601,0,1
-7.203e-46,5,3601,0,1
-6.7834e-49,5,3601,0,1
-2.368e-52,5,3601,0,1
-2.2746e-56,5,3601,0,1
-3.7694e-61,5,3601,0,1
-4.8944e-67,5,3601,0,1
-1.1153e-74,5,3601,0,1
-1.4614e-85,5,3601,0,1
-1.2994e-104,5,3601,0,1
-1.4735e-171,5,3601,0,1
-6.0066e-101,5,3601,0,1
-8.2128e-84,5,3601,0,1
-1.3162e-73,5,3601,0,1
-2.4299e-66,5,3601,0,1
-1.0153e-60,5,3601,0,1
-3.6326e-56,5,3601,0,1
-2.1885e-52,5,3601,0,1
-2.9033e-49,5,3601,0,1
-5.6221e-59,6,4801,0,1
1.4734e-43,6,4801,0,1
7.8681e-41,6,4801,0,1
1.902e-38,6,4801,0,1
2.6673e-36,6,4801,0,1
2.4323e-34,6,4801,0,1
1.5499e-32,6,4801,0,1
7.2651e-31,6,4801,0,1
2.6057e-29,6,4801,0,1
7.3755e-28,6,4801,0,1
1.6895e-26,6,4801,0,1
3.1975e-25,6,4801,0,1
5.0861e-24,6,4801,0,1
6.8975e-23,6,4801,0,1
8.0711e-22,6,4801,0,1
8.2304e-21,6,4801,0,1
7.373e-20,6,4801,0,1
5.8387e-19,6,4801,0,1
4.1046e-18,6,4801,0,1
2.5663e-17,6,4801,0,1
1.4248e-16,6,4801,0,1
6.9726e-16,6,4801,0,1
2.9515e-15,6,4801,0,1
1.029e-14,6,4801,0,1
2.5027e-14,6,4801,0,1
-7.179e-26,6,4801,0,1
-4.8308e-13,6,4801,0,1
-3.8569e-12,6,4801,0,1
-2.1742e-11,6,4801,0,1
-1.028e-10,6,4801,0,1
-4.3087e-10,6,4801,0,1
-1.6424e-09,6,4801,0,1
-5.7756e-09,6,4801,0,1
-1.8907e-08,6,4801,0,1
-5.797e-08,6,4801,0,1
-1.6721e-07,6,4801,0,1
-4.5522e-07,6,4801,0,1
-1.1725e-06,6,4801,0,1
-2.8617e-06,6,4801,0,1
-6.6268e-06,6,4801,0,1
-1.4566e-05,6,4801,0,1
-3.0388e-05,6,4801,0,1
-6.011e-05,6,4801,0,1
-0.00011251,6,4801,0,1
-0.00019851,6,4801,0,1
-0.00032801,6,4801,0,1
-0.00050165,6,4801,0,1
-0.00069404,6,4801,0,1
-0.00082415,6,4801,0,1
-0.00070919,6,4801,0,1
6.4426e-16,6,4801,0,1
0.0018989,6,4801,0,1
0.0059142,6,4801,0,1
0.013373,6,4801,0,1
0.026026,6,4801,0,1
0.045989,6,4801,0,1
0.075571,6,4801,0,1
0.11696,6,4801,0,1
0.17177,6,4801,0,1
0.24055,6,4801,0,1
0.32222,6,4801,0,1
0.41369,6,4801,0,1
0.50975,6,4801,0,1
0.60321,6,4801,0,1
0.6856,6,4801,0,1
0.74817,6,4801,0,1
0.78309,6,4801,0,1
0.78476,6,4801,0,1
0.75082,6,4801,0,1
0.68275,6,4801,0,1
0.5858,6,4801,0,1
0.46838,6,4801,0,1
0.34087,6,4801,0,1
0.2141,6,4801,0,1
0.097928,6,4801,0,1
-4.003e-14,6,4801,0,1
-0.075009,6,4801,0,1
-0.12558,6,4801,0,1
-0.15305,6,4801,0,1
-0.16087,6,4801,0,1
-0.15377,6,4801,0,1
-0.13683,6,4801,0,1
-0.11473,6,4801,0,1
-0.091287,6,4801,0,1
-0.069222,6,4801,0,1
-0.050154,6,4801,0,1
-0.034775,6,4801,0,1
-0.023091,6,4801,0,1
-0.014686,6,4801,0,1
-0.0089423,6,4801,0,1
-0.0052082,6,4801,0,1
-0.0028967,6,4801,0,1
-0.001535,6,4801,0,1
-0.00077222,6,4801,0,1
-0.00036696,6,4801,0,1
-0.00016341,6,4801,0,1
-6.7306e-05,6,4801,0,1
-2.5025e-05,6,4801,0,1
-7.9584e-06,6,4801,0,1
-1.8252e-06,6,4801,0,1
3.0114e-19,6,4801,0,1
3.4017e-07,6,4801,0,1
2.7589e-07,6,4801,0,1
1.6072e-07,6,4801,0,1
7.9596e-08,6,4801,0,1
3.5297e-08,6,4801,0,1
1.433e-08,6,4801,0,1
5.3842e-09,6,4801,0,1
1.8831e-09,6,4801,0,1
6.1472e-10,6,4801,0,1
1.875e-10,6,4801,0,1
5.3428e-11,6,4801,0,1
1.4206e-11,6,4801,0,1
3.5182e-12,6,4801,0,1
8.0934e-13,6,4801,0,1
1.7237e-13,6,4801,0,1
3.3842e-14,6,4801,0,1
6.0927e-15,6,4801,0,1
9.9911e-16,6,4801,0,1
1.4794e-16,6,4801,0,1
1.9545e-17,6,4801,0,1
2.2638e-18,6,4801,0,1
2.2324e-19,6,4801,0,1
1.7659e-20,6,4801,0,1
9.3878e-22,6,4801,0,1
-2.5607e-35,6,4801,0,1
-7.3836e-24,6,4801,0,1
-1.071e-24,6,4801,0,1
-1.0032e-25,6,4801,0,1
-7.0904e-27,6,4801,0,1
-3.9241e-28,6,4801,0,1
-1.7083e-29,6,4801,0,1
-5.7914e-31,6,4801,0,1
-1.4995e-32,6,4801,0,1
-2.8836e-34,6,4801,0,1
-3.9707e-36,6,4801,0,1
-3.7344e-38,6,4801,0,1
-2.2574e-40,6,4801,0,1
-8.1032e-43,6,4801,0,1
-1.5554e-45,6,4801,0,1
-1.3846e-48,6,4801,0,1
-4.6798e-52,6,4801,0,1
-4.4794e-56,6,4801,0,1
-7.7105e-61,6,4801,0,1
-1.1162e-66,6,4801,0,1
-3.2786e-74,6,4801,0,1
-8.1098e-85,6,4801,0,1
-6.9945e-103,6,4801,0,1
-1.0122e-227,6,4801,0,1
-8.6612e-104,6,4801,0,1
2.5883e-98,6,4801,0,1
4.992e-75,6,4801,0,1
3.1507e-67,6,4801,0,1
3.0111e-61,6,4801,0,1
2.1611e-56,6,4801,0,1
2.6335e-52,6,4801,0,1
8.7921e-49,6,4801,0,1
1.0917e-45,6,4801,0,1
6.2041e-43,6,4801,0,1
1.8695e-40,6,4801,0,1
3.3288e-38,6,4801,0,1
3.8008e-36,6,4801,0,1
2.9646e-34,6,4801,0,1
1.6602e-32,6,4801,0,1
6.946e-31,6,4801,0,1
2.2414e-29,6,4801,0,1
5.7246e-28,6,4801,0,1
1.1813e-26,6,4801,0,1
2.0016e-25,6,4801,0,1
2.8175e-24,6,4801,0,1
3.3171e-23,6,4801,0,1
3.265e-22,6,4801,0,1
2.6523e-21,6,4801,0,1
1.7017e-20,6,4801,0,1
7.3365e-20,6,4801,0,1
-6.6826e-32,6,4801,0,1
-4.0352e-18,6,4801,0,1
-5.211e-17,6,4801,0,1
-4.6343e-16,6,4801,0,1
-3.3792e-15,6,4801,0,1
-2.1395e-14,6,4801,0,1
-1.2088e-13,6,4801,0,1
-6.1917e-13,6,4801,0,1
-2.9057e-12,6,4801,0,1
-1.2586e-11,6,4801,0,1
-5.0596e-11,6,4801,0,1
-1.8958e-10,6,4801,0,1
-6.6432e-10,6,4801,0,1
-2.1825e-09,6,4801,0,1
-6.7356e-09,6,4801,0,1
-1.9551e-08,6,4801,0,1
-5.3398e-08,6,4801,0,1
-1.3719e-07,6,4801,0,1
-3.3104e-07,6,4801,0,1
-7.4782e-07,6,4801,0,1
-1.5719e-06,6,4801,0,1
-3.04e-06,6,4801,0,1
-5.2886e-06,6,4801,0,1
-7.8557e-06,6,4801,0,1
-8.4149e-06,6,4801,0,1
8.9317e-16,7,5001,0,0
0.031959,7,5001,0,0
0.070753,7,5001,0,0
0.11625,7,5001,0,0
0.16803,7,5001,0,0
0.2253,7,5001,0,0
0.28698,7,5001,0,0
0.3516,7,5001,0,0
0.41741,7,5001,0,0
0.48241,7,5001,0,0
0.54435,7,5001,0,0
0.60088,7,5001,0,0
0.64961,7,5001,0,0
0.68821,7,5001,0,0
0.71452,7,5001,0,0
0.72665,7,5001,0,0
0.7231,7,5001,0,0
0.70281,7,5001,0,0
0.66527,7,5001,0,0
0.61056,7,5001,0,0
0.53935,7,5001,0,0
0.45293,7,5001,0,0
0.35318,7,5001,0,0
0.2425,7,5001,0,0
0.12372,7,5001,0,0
6.8191e-15,7,5001,0,0
-0.12526,7,5001,0,0
-0.24859,7,5001,0,0
-0.36658,7,5001,0,0
-0.47599,7,5001,0,0
-0.57393,7,5001,0,0
-0.65791,7,5001,0,0
-0.72596,7,5001,0,0
-0.7767,7,5001,0,0
-0.80938,7,5001,0,0
-0.82388,7,5001,0,0
-0.82068,7,5001,0,0
-0.80086,7,5001,0,0
-0.76599,7,5001,0,0
-0.71804,7,5001,0,0
-0.65933,7,5001,0,0
-0.59234,7,5001,0,0
-0.51969,7,5001,0,0
-0.44393,7,5001,0,0
-0.36754,7,5001,0,0
-0.29277,7,5001,0,0
-0.22158,7,5001,0,0
-0.15562,7,5001,0,0
-0.096173,7,5001,0,0
-0.044124,7,5001,0,0
-5.6232e-15,7,5001,0,0
0.036027,7,5001,0,0
0.064102,7,5001,0,0
0.084642,7,5001,0,0
0.098279,7,5001,0,0
0.10581,7,5001,0,0
0.10812,7,5001,0,0
0.10616,7,5001,0,0
0.10088,7,5001,0,0
0.093183,7,5001,0,0
0.083887,7,5001,0,0
0.073726,7,5001,0,0
0.063315,7,5001,0,0
0.053146,7,5001,0,0
0.043592,7,5001,0,0
0.034912,7,5001,0,0
0.027262,7,5001,0,0
0.020713,7,5001,0,0
0.015261,7,5001,0,0
0.010852,7,5001,0,0
0.0073894,7,5001,0,0
0.0047571,7,5001,0,0
0.0028266,7,5001,0,0
0.0014692,7,5001,0,0
0.00056336,7,5001,0,0
-2.8821e-16,7,5001,0,0
-0.00031457,7,5001,0,0
-0.00045741,7,5001,0,0
-0.00048923,7,5001,0,0
-0.00045569,7,5001,0,0
-0.00038941,7,5001,0,0
-0.00031218,7,5001,0,0
-0.00023741,7,5001,0,0
-0.00017227,7,5001,0,0
-0.00011959,7,5001,0,0
-7.9509e-05,7,5001,0,0
-5.06e-05,7,5001,0,0
-3.0776e-05,7,5001,0,0
-1.7844e-05,7,5001,0,0
-9.826e-06,7,5001,0,0
-5.1136e-06,7,5001,0,0
-2.499e-06,7,5001,0,0
-1.1372e-06,7,5001,0,0
-4.7671e-07,7,5001,0,0
-1.8139e-07,7,5001,0,0
-6.1389e-08,7,5001,0,0
-1.7943e-08,7,5001,0,0
-4.323e-09,7,5001,0,0
-7.8827e-10,7,5001,0,0
-8.7583e-11,7,5001,0,0
8.7185e-24,7,5001,0,0
1.6546e-12,7,5001,0,0
1.9955e-13,7,5001,0,0
5.922e-15,7,5001,0,0
1.1464e-17,7,5001,0,0
1.6881e-28,7,5001,0,0
2.7869e-18,7,5001,0,0
5.1376e-15,7,5001,0,0
3.7686e-13,7,5001,0,0
7.6976e-12,7,5001,0,0
7.8351e-11,7,5001,0,0
5.1252e-10,7,5001,0,0
2.4638e-09,7,5001,0,0
9.4217e-09,7,5001,0,0
3.0147e-08,7,5001,0,0
8.3485e-08,7,5001,0,0
2.0481e-07,7,5001,0,0
4.5235e-07,7,5001,0,0
9.0911e-07,7,5001,0,0
1.6726e-06,7,5001,0,0
2.8202e-06,7,5001,0,0
4.3331e-06,7,5001,0,0
5.958e-06,7,5001,0,0
6.9838e-06,7,5001,0,0
5.9112e-06,7,5001,0,0
-4.9006e-18,7,5001,0,0
-1.5309e-05,7,5001,0,0
-4.7082e-05,7,5001,0,0
-0.00010564,7,5001,0,0
-0.00020533,7,5001,0,0
-0.00036509,7,5001,0,0
-0.00060888,7,5001,0,0
-0.00096555,7,5001,0,0
-0.0014681,7,5001,0,0
-0.0021521,7,5001,0,0
-0.0030531,7,5001,0,0
-0.0042027,7,5001,0,0
-0.0056236,7,5001,0,0
-0.0073232,7,5001,0,0
-0.0092862,7,5001,0,0
-0.011467,7,5001,0,0
-0.013779,7,5001,0,0
-0.016091,7,5001,0,0
-0.018214,7,5001,0,0
-0.019904,7,5001,0,0
-0.020851,7,5001,0,0
-0.020688,7,5001,0,0
-0.018994,7,5001,0,0
-0.015306,7,5001,0,0
-0.009137,7,5001,0,0
4.5401e-15,7,5001,0,0
0.012566,7,5001,0,0
0.02896,7,5001,0,0
0.049486,7,5001,0,0
0.074313,7,5001,0,0
0.10344,7,5001,0,0
0.13666,7,5001,0,0
0.17354,7,5001,0,0
0.21338,7,5001,0,0
0.25524,7,5001,0,0
0.29792,7,5001,0,0
0.33997,7,5001,0,0
0.37976,7,5001,0,0
0.41549,7,5001,0,0
0.44529,7,5001,0,0
0.46727,7,5001,0,0
0.47959,7,5001,0,0
0.48061,7,5001,0,0
0.46892,7,5001,0,0
0.44344,7,5001,0,0
0.40352,7,5001,0,0
0.34899,7,5001,0,0
0.28021,7,5001,0,0
0.19806,7,5001,0,0
0.104,7,5001,0,0
-3.6294e-14,7,5001,0,0
-0.11151,7,5001,0,0
-0.22771,7,5001,0,0
-0.34548,7,5001,0,0
-0.46153,7,5001,0,0
-0.5725,7,5001,0,0
-0.67515,7,5001,0,0
-0.76644,7,5001,0,0
-0.84366,7,5001,0,0
-0.90458,7,5001,0,0
-0.94748,7,5001,0,0
-0.97129,7,5001,0,0
-0.97557,7,5001,0,0
-0.96054,7,5001,0,0
-0.92709,7,5001,0,0
-0.87668,7,5001,0,0
-0.81131,7,5001,0,0
-0.7334,7,5001,0,0
-0.64571,7,5001,0,0
-0.55117,7,5001,0,0
-0.4528,7,5001,0,0
-0.35358,7,5001,0,0
-0.25633,7,5001,0,0
-0.16358,7,5001,0,0
-0.077535,7,5001,0,0
1.8173e-14,7,5001,0,0
0.067684,7,5001,0,0
0.12463,7,5001,0,0
0.17043,7,5001,0,0
0.20507,7,5001,0,0
0.22897,7,5001,0,0
0.24285,7,5001,0,0
0.24771,7,5001,0,0
0.24476,7,5001,0,0
0.23531,7,5001,0,0
0.22072,7,5001,0,0
0.20235,7,5001,0,0
0.18149,7,5001,0,0
0.15932,7,5001,0,0
0.13685,7,5001,0,0
0.11496,7,5001,0,0
0.094314,7,5001,0,0
0.075415,7,5001,0,0
0.058594,7,5001,0,0
0.044024,7,5001,0,0
0.031748,7,5001,0,0
0.021698,7,5001,0,0
0.013723,7,5001,0,0
0.007614,7,5001,0,0
0.0031263,7,5001,0,0
-4.1497e-16,7,5001,0,0
-0.002023,7,5001,0,0
-0.0031858,7,5001,0,0
-0.003707,7,5001,0,0
-0.0037754,7,5001,0,0
-0.0035471,7,5001,0,0
-0.003146,7,5001,0,0
-0.0026652,7,5001,0,0
-0.002171,7,5001,0,0
-0.0017068,7,5001,0,0
-0.0012978,7,5001,0,0
-0.0009552,7,5001,0,0
-0.00068063,7,5001,0,0
-0.00046919,7,5001,0,0
-0.00031249,7,5001,0,0
-0.00020067,7,5001,0,0
-0.0001239,7,5001,0,0
-7.3277e-05,7,5001,0,0
-4.1293e-05,7,5001,0,0
-2.2015e-05,7,5001,0,0
-1.0989e-05,7,5001,0,0
-5.0543e-06,7,5001,0,0
-2.0829e-06,7,5001,0,0
-7.2557e-07,7,5001,0,0
-1.7912e-07,7,5001,0,0
6.4726e-21,7,5001,0,0
3.5631e-08,7,5001,0,0
2.8068e-08,7,5001,0,0
1.4946e-08,7,5001,0,0
6.2343e-09,7,5001,0,0
2.0818e-09,7,5001,0,0
5.4439e-10,7,5001,0,0
1.0527e-10,7,5001,0,0
1.3513e-11,7,5001,0,0
9.3625e-13,7,5001,0,0
2.224e-14,7,5001,0,0
4.7363e-17,7,5001,0,0
1.7973e-25,7,5001,0,0
1.6296e-18,7,5001,0,0
4.281e-15,7,5001,0,0
3.218e-13,7,5001,0,0
6.2692e-12,7,5001,0,0
5.9101e-11,7,5001,0,0
3.5126e-10,7,5001,0,0
1.5061e-09,7,5001,0,0
5.0193e-09,7,5001,0,0
1.3529e-08,7,5001,0,0
2.9842e-08,7,5001,0,0
5.2377e-08,7,5001,0,0
6.2871e-08,7,5001,0,0
1.0785e-21,7,5001,0,0
-2.8958e-07,7,5001,0,0
-1.1328e-06,7,5001,0,0
-3.1544e-06,7,5001,0,0
-7.451e-06,7,5001,0,0
-1.5817e-05,7,5001,0,0
-3.1015e-05,7,5001,0,0
-5.706e-05,7,5001,0,0
-9.9494e-05,7,5001,0,0
-0.00016557,7,5001,0,0
-0.00026424,7,5001,0,0
-0.00040597,7,5001,0,0
-0.00060198,7,5001,0,0
-0.00086322,7,5001,0,0
-0.0011985,7,5001,0,0
-0.001612,7,5001,0,0
-0.0021001,7,5001,0,0
-0.0026478,7,5001,0,0
-0.0032235,7,5001,0,0
-0.0037752,7,5001,0,0
-0.0042249,7,5001,0,0
-0.0044651,7,5001,0,0
-0.0043548,7,5001,0,0
-0.0037186,7,5001,0,0
-0.002347,7,5001,0,0
-2.7316e-16,7,5001,0,0
0.0035857,7,5001,0,0
0.0086858,7,5001,0,0
0.015574,7,5001,0,0
0.024502,7,5001,0,0
0.03568,7,5001,0,0
0.049249,7,5001,0,0
0.065255,7,5001,0,0
0.083625,7,5001,0,0
0.10414,7,5001,0,0
0.12642,7,5001,0,0
0.14991,7,5001,0,0
0.17384,7,5001,0,0
0.19729,7,5001,0,0
0.21916,7,5001,0,0
0.2382,7,5001,0,0
0.25306,7,5001,0,0
0.26233,7,5001,0,0
0.26461,7,5001,0,0
0.25856,7,5001,0,0
0.243,7,5001,0,0
0.21695,7,5001,0,0
0.17974,7,5001,0,0
0.13104,7,5001,0,0
0.070951,7,5001,0,0
1.3642e-14,7,5001,0,0
-0.080799,7,5001,0,0
-0.16997,7,5001,0,0
-0.26558,7,5001,0,0
-0.36531,7,5001,0,0
-0.46651,7,5001,0,0
-0.56628,7,5001,0,0
-0.66159,7,5001,0,0
-0.74939,7,5001,0,0
-0.82674,7,5001,0,0
-0.89094,7,5001,0,0
-0.93964,7,5001,0,0
-0.97094,7,5001,0,0
-0.98349,7,5001,0,0
-0.97657,7,5001,0,0
-0.9501,7,5001,0,0
-0.90467,7,5001,0,0
-0.84151,7,5001,0,0
-0.76245,7,5001,0,0
-0.66985,7,5001,0,0
