5.7417e-05,6,3601,0
4.6661e-05,6,3601,0
3.7455e-05,6,3601,0
2.9697e-05,6,3601,0
2.3253e-05,6,3601,0
1.7977e-05,6,3601,0
1.3718e-05,6,3601,0
1.0328e-05,6,3601,0
7.6682e-06,6,3601,0
5.6113e-06,6,3601,0
4.0443e-06,6,3601,0
2.8688e-06,6,3601,0
2.0009e-06,6,3601,0
1.3709e-06,6,3601,0
9.2162e-07,6,3601,0
6.0709e-07,6,3601,0
3.9126e-07,6,3601,0
2.4629e-07,6,3601,0
1.5111e-07,6,3601,0
9.0161e-08,6,3601,0
5.2172e-08,6,3601,0
2.9184e-08,6,3601,0
1.5722e-08,6,3601,0
8.1194e-09,6,3601,0
3.9977e-09,6,3601,0
1.8638e-09,6,3601,0
8.1576e-10,6,3601,0
3.3156e-10,6,3601,0
1.2334e-10,6,3601,0
4.1172e-11,6,3601,0
1.1983e-11,6,3601,0
2.9067e-12,6,3601,0
5.4074e-13,6,3601,0
6.2353e-14,6,3601,0
-7.4668e-27,6,3601,0
-1.3825e-15,6,3601,0
-1.971e-16,6,3601,0
-8.0767e-18,6,3601,0
-3.682e-20,6,3601,0
-2.48e-26,6,3601,0
-9.0898e-23,6,3601,0
-8.1193e-19,6,3601,0
-9.5692e-17,6,3601,0
-2.5065e-15,6,3601,0
-3.0197e-14,6,3601,0
-2.2579e-13,6,3601,0
-1.2214e-12,6,3601,0
-5.2247e-12,6,3601,0
-1.87e-11,6,3601,0
-5.8169e-11,6,3601,0
-1.6154e-10,6,3601,0
-4.0846e-10,6,3601,0
-9.5442e-10,6,3601,0
-2.0847e-09,6,3601,0
-4.2952e-09,6,3601,0
-8.4084e-09,6,3601,0
-1.5732e-08,6,3601,0
-2.827e-08,6,3601,0
-4.8986e-08,6,3601,0
-8.213e-08,6,3601,0
-1.3361e-07,6,3601,0
-2.1144e-07,6,3601,0
-3.2612e-07,6,3601,0
-4.9114e-07,6,3601,0
-7.233e-07,6,3601,0
-1.0429e-06,6,3601,0
-1.4739e-06,6,3601,0
-2.0434e-06,6,3601,0
-2.7808e-06,6,3601,0
-3.7167e-06,6,3601,0
-4.8803e-06,6,3601,0
-6.2963e-06,6,3601,0
-7.9801e-06,6,3601,0
-9.9323e-06,6,3601,0
-1.2131e-05,6,3601,0
-1.452e-05,6,3601,0
-1.7002e-05,6,3601,0
-1.9418e-05,6,3601,0
-2.1536e-05,6,3601,0
-2.3027e-05,6,3601,0
-2.3447e-05,6,3601,0
-2.2211e-05,6,3601,0
-1.8564e-05,6,3601,0
-1.1554e-05,6,3601,0
7.1299e-18,6,3601,0
1.7539e-05,6,3601,0
4.2796e-05,6,3601,0
7.7833e-05,6,3601,0
0.00012506,6,3601,0
0.00018729,6,3601,0
0.00026771,6,3601,0
0.00036996,6,3601,0
0.00049809,6,3601,0
0.00065662,6,3601,0
0.00085045,6,3601,0
0.0010849,6,3601,0
0.0013657,6,3601,0
0.0016987,6,3601,0
0.0020903,6,3601,0
0.0025468,6,3601,0
0.0030744,6,3601,0
0.0036796,6,3601,0
0.0043682,6,3601,0
0.0051457,6,3601,0
0.0060168,6,3601,0
0.0069856,6,3601,0
0.0080546,6,3601,0
0.0092251,6,3601,0
0.010497,6,3601,0
0.011867,6,3601,0
0.01333,6,3601,0
0.014879,6,3601,0
0.016504,6,3601,0
0.01819,6,3601,0
0.01992,6,3601,0
0.021672,6,3601,0
0.023421,6,3601,0
0.025137,6,3601,0
0.026786,6,3601,0
0.028328,6,3601,0
0.029721,6,3601,0
0.030915,6,3601,0
0.031859,6,3601,0
0.032496,6,3601,0
0.032764,6,3601,0
0.0326,6,3601,0
0.031934,6,3601,0
0.030698,6,3601,0
0.02882,6,3601,0
0.026225,6,3601,0
0.022841,6,3601,0
0.018596,6,3601,0
0.013418,6,3601,0
0.0072408,6,3601,0
-2.5529e-15,6,3601,0
-0.008362,6,3601,0
-0.017896,6,3601,0
-0.028646,6,3601,0
-0.040645,6,3601,0
-0.053916,6,3601,0
-0.06847,6,3601,0
-0.084304,6,3601,0
-0.1014,6,3601,0
-0.11973,6,3601,0
-0.13925,6,3601,0
-0.15988,6,3601,0
-0.18156,6,3601,0
-0.20416,6,3601,0
-0.22759,6,3601,0
-0.2517,6,3601,0
-0.27633,6,3601,0
-0.30133,6,3601,0
-0.32649,6,3601,0
-0.35161,6,3601,0
-0.37649,6,3601,0
-0.40089,6,3601,0
-0.42456,6,3601,0
-0.44727,6,3601,0
-0.46875,6,3601,0
-0.48876,6,3601,0
-0.50702,6,3601,0
-0.52328,6,3601,0
-0.53729,6,3601,0
-0.54881,6,3601,0
-0.55758,6,3601,0
-0.56341,6,3601,0
-0.56607,6,3601,0
-0.56538,6,3601,0
-0.56118,6,3601,0
-0.55333,6,3601,0
-0.54172,6,3601,0
-0.52627,6,3601,0
-0.50692,6,3601,0
-0.48366,6,3601,0
-0.45651,6,3601,0
-0.42552,6,3601,0
-0.39077,6,3601,0
-0.3524,6,3601,0
-0.31056,6,3601,0
-0.26545,6,3601,0
-0.2173,6,3601,0
-0.16638,6,3601,0
-0.11297,6,3601,0
-0.057392,6,3601,0
9.0785e-15,6,3601,0
0.058839,6,3601,0
0.11874,6,3601,0
0.17929,6,3601,0
0.24008,6,3601,0
0.30069,6,3601,0
0.36068,6,3601,0
0.41964,6,3601,0
0.47713,6,3601,0
0.53276,6,3601,0
0.58611,6,3601,0
0.63681,6,3601,0
0.6845,6,3601,0
0.72883,6,3601,0
0.76951,6,3601,0
0.80626,6,3601,0
0.83884,6,3601,0
0.86704,6,3601,0
0.89069,6,3601,0
0.90966,6,3601,0
0.92388,6,3601,0
0.93329,6,3601,0
0.93788,6,3601,0
0.93771,6,3601,0
0.93283,6,3601,0
0.92337,6,3601,0
0.90947,6,3601,0
0.89133,6,3601,0
0.86917,6,3601,0
0.84322,6,3601,0
0.81378,6,3601,0
0.78114,6,3601,0
0.74561,6,3601,0
0.70754,6,3601,0
0.66726,6,3601,0
0.62514,6,3601,0
0.58154,6,3601,0
0.53682,6,3601,0
0.49134,6,3601,0
0.44546,6,3601,0
0.39951,6,3601,0
0.35383,6,3601,0
0.30873,6,3601,0
0.26452,6,3601,0
0.22146,6,3601,0
0.17982,6,3601,0
0.13982,6,3601,0
0.10168,6,3601,0
0.065564,6,3601,0
0.03163,6,3601,0
4.7288e-16,6,3601,0
-0.029227,6,3601,0
-0.055983,6,3601,0
-0.080222,6,3601,0
-0.10193,6,3601,0
-0.12111,6,3601,0
-0.13778,6,3601,0
-0.15202,6,3601,0
-0.16387,6,3601,0
-0.17342,6,3601,0
-0.18079,6,3601,0
-0.18609,6,3601,0
-0.18944,6,3601,0
-0.19098,6,3601,0
-0.19085,6,3601,0
-0.18921,6,3601,0
-0.1862,6,3601,0
-0.18199,6,3601,0
-0.17671,6,3601,0
-0.17052,6,3601,0
-0.16357,6,3601,0
-0.15599,6,3601,0
-0.14793,6,3601,0
-0.13951,6,3601,0
-0.13084,6,3601,0
-0.12205,6,3601,0
-0.11322,6,3601,0
-0.10446,6,3601,0
-0.095835,6,3601,0
-0.087426,6,3601,0
-0.079291,6,3601,0
-0.071482,6,3601,0
-0.064041,6,3601,0
-0.057001,6,3601,0
-0.050388,6,3601,0
-0.044218,6,3601,0
-0.0385,6,3601,0
-0.033239,6,3601,0
-0.028431,6,3601,0
-0.024069,6,3601,0
-0.020139,6,3601,0
-0.016626,6,3601,0
-0.01351,6,3601,0
-0.010769,6,3601,0
-0.0083807,6,3601,0
-0.0063186,6,3601,0
-0.0045572,6,3601,0
-0.0030705,6,3601,0
-0.0018323,6,3601,0
-0.00081709,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
