0.097519,6,3701,0
0.1187,6,3701,0
0.14112,6,3701,0
0.16407,6,3701,0
0.18667,6,3701,0
0.20787,6,3701,0
0.22647,6,3701,0
0.24116,6,3701,0
0.25056,6,3701,0
0.2533,6,3701,0
0.24805,6,3701,0
0.23362,6,3701,0
0.20901,6,3701,0
0.17352,6,3701,0
0.12677,6,3701,0
0.068773,6,3701,0
1.7247e-15,6,3701,0
-0.078628,6,3701,0
-0.16572,6,3701,0
-0.25944,6,3701,0
-0.35753,6,3701,0
-0.45743,6,3701,0
-0.55628,6,3701,0
-0.6511,6,3701,0
-0.73885,6,3701,0
-0.8166,6,3701,0
-0.8816,6,3701,0
-0.93145,6,3701,0
-0.9642,6,3701,0
-0.9784,6,3701,0
-0.97324,6,3701,0
-0.94854,6,3701,0
-0.90479,6,3701,0
-0.84311,6,3701,0
-0.76526,6,3701,0
-0.67351,6,3701,0
-0.5706,6,3701,0
-0.45958,6,3701,0
-0.34372,6,3701,0
-0.22635,6,3701,0
-0.11074,6,3701,0
-1.1716e-14,6,3701,0
0.1031,6,3701,0
0.19615,6,3701,0
0.27725,6,3701,0
0.34498,6,3701,0
0.3985,6,3701,0
0.4375,6,3701,0
0.46219,6,3701,0
0.47325,6,3701,0
0.47177,6,3701,0
0.45918,6,3701,0
0.43713,6,3701,0
0.40745,6,3701,0
0.37201,6,3701,0
0.33267,6,3701,0
0.29119,6,3701,0
0.2492,6,3701,0
0.20809,6,3701,0
0.16903,6,3701,0
0.13295,6,3701,0
0.10051,6,3701,0
0.072114,6,3701,0
0.047959,6,3701,0
0.028028,6,3701,0
0.012145,6,3701,0
2.0276e-15,6,3701,0
-0.008805,6,3701,0
-0.014727,6,3701,0
-0.018247,6,3701,0
-0.019842,6,3701,0
-0.019964,6,3701,0
-0.019023,6,3701,0
-0.017376,6,3701,0
-0.015321,6,3701,0
-0.013093,6,3701,0
-0.010873,6,3701,0
-0.0087861,6,3701,0
-0.0069127,6,3701,0
-0.0052954,6,3701,0
-0.0039472,6,3701,0
-0.0028596,6,3701,0
-0.0020099,6,3701,0
-0.0013668,6,3701,0
-0.000896,6,3701,0
-0.00056304,6,3701,0
-0.00033633,6,3701,0
-0.00018838,6,3701,0
-9.6499e-05,6,3701,0
-4.2801e-05,6,3701,0
-1.3845e-05,6,3701,0
5.4235e-18,6,3701,0
5.2823e-06,6,3701,0
6.1977e-06,6,3701,0
5.2466e-06,6,3701,0
3.7828e-06,6,3701,0
2.4381e-06,6,3701,0
1.4299e-06,6,3701,0
7.6725e-07,6,3701,0
3.7608e-07,6,3701,0
1.6729e-07,6,3701,0
6.6754e-08,6,3701,0
2.3486e-08,6,3701,0
7.1042e-09,6,3701,0
1.781e-09,6,3701,0
3.5011e-10,6,3701,0
4.9405e-11,6,3701,0
4.296e-12,6,3701,0
1.7064e-13,6,3701,0
1.4958e-15,6,3701,0
1.7117e-19,6,3701,0
4.9491e-23,6,3701,0
7.3397e-17,6,3701,0
1.6258e-14,6,3701,0
3.9921e-13,6,3701,0
2.8045e-12,6,3701,0
-1.2115e-23,6,3701,0
-1.2508e-10,6,3701,0
-1.0708e-09,6,3701,0
-5.6539e-09,6,3701,0
-2.2779e-08,6,3701,0
-7.609e-08,6,3701,0
-2.2043e-07,6,3701,0
-5.6981e-07,6,3701,0
-1.3403e-06,6,3701,0
-2.9096e-06,6,3701,0
-5.8913e-06,6,3701,0
-1.1215e-05,6,3701,0
-2.0199e-05,6,3701,0
-3.4582e-05,6,3701,0
-5.6478e-05,6,3701,0
-8.8213e-05,6,3701,0
-0.00013196,6,3701,0
-0.00018912,6,3701,0
-0.00025945,6,3701,0
-0.0003397,6,3701,0
-0.00042206,6,3701,0
-0.00049209,6,3701,0
-0.0005265,6,3701,0
-0.00049068,6,3701,0
-0.00033643,6,3701,0
2.0492e-16,6,3701,0
0.0005992,6,3701,0
0.0015587,6,3701,0
0.0029917,6,3701,0
0.0050234,6,3701,0
0.0077862,6,3701,0
0.011411,6,3701,0
0.016016,6,3701,0
0.021696,6,3701,0
0.028504,6,3701,0
0.036438,6,3701,0
0.045421,6,3701,0
0.055286,6,3701,0
0.065762,6,3701,0
0.076461,6,3701,0
0.086871,6,3701,0
0.096361,6,3701,0
0.10418,6,3701,0
0.10949,6,3701,0
0.11136,6,3701,0
0.10884,6,3701,0
0.10097,6,3701,0
0.086856,6,3701,0
0.065702,6,3701,0
0.036883,6,3701,0
-1.5025e-14,6,3701,0
-0.045072,6,3701,0
-0.098135,6,3701,0
-0.15863,6,3701,0
-0.22563,6,3701,0
-0.29781,6,3701,0
-0.37349,6,3701,0
-0.45067,6,3701,0
-0.52705,6,3701,0
-0.60015,6,3701,0
-0.66738,6,3701,0
-0.72612,6,3701,0
-0.77388,6,3701,0
-0.80836,6,3701,0
-0.8276,6,3701,0
-0.83006,6,3701,0
-0.81472,6,3701,0
-0.78111,6,3701,0
-0.72943,6,3701,0
-0.66046,6,3701,0
-0.57564,6,3701,0
-0.47699,6,3701,0
-0.36701,6,3701,0
-0.24866,6,3701,0
-0.12518,6,3701,0
3.5069e-14,6,3701,0
0.12342,6,3701,0
0.24171,6,3701,0
0.35172,6,3701,0
0.45065,6,3701,0
0.53615,6,3701,0
0.60638,6,3701,0
0.66012,6,3701,0
0.69673,6,3701,0
0.71618,6,3701,0
0.71903,6,3701,0
0.70635,6,3701,0
0.6797,6,3701,0
0.64096,6,3701,0
0.5923,6,3701,0
0.53604,6,3701,0
0.47457,6,3701,0
0.41022,6,3701,0
0.34518,6,3701,0
0.28144,6,3701,0
0.22072,6,3701,0
0.16443,6,3701,0
0.11364,6,3701,0
0.069084,6,3701,0
0.031169,6,3701,0
-5.4278e-15,6,3701,0
-0.024584,6,3701,0
-0.042967,6,3701,0
-0.055704,6,3701,0
-0.063474,6,3701,0
-0.067029,6,3701,0
-0.06715,6,3701,0
-0.064603,6,3701,0
-0.060111,6,3701,0
-0.05433,6,3701,0
-0.047826,6,3701,0
-0.041069,6,3701,0
-0.034432,6,3701,0
-0.02819,6,3701,0
-0.022531,6,3701,0
-0.017564,6,3701,0
-0.013336,6,3701,0
-0.0098392,6,3701,0
-0.0070305,6,3701,0
-0.0048408,6,3701,0
-0.0031869,6,3701,0
-0.00198,6,3701,0
-0.0011332,6,3701,0
-0.00056617,6,3701,0
-0.00020818,6,3701,0
1.6399e-17,6,3701,0
0.00010603,6,3701,0
0.00014656,6,3701,0
0.00014848,6,3701,0
0.00013047,6,3701,0
0.00010469,6,3701,0
7.8406e-05,6,3701,0
5.5372e-05,6,3701,0
3.7056e-05,6,3701,0
2.3541e-05,6,3701,0
1.419e-05,6,3701,0
8.1e-06,6,3701,0
4.3628e-06,6,3701,0
2.206e-06,6,3701,0
1.0399e-06,6,3701,0
4.5281e-07,6,3701,0
1.7997e-07,6,3701,0
6.4251e-08,6,3701,0
2.0163e-08,6,3701,0
5.3971e-09,6,3701,0
1.1799e-09,6,3701,0
1.9719e-10,6,3701,0
2.2618e-11,6,3701,0
1.4612e-12,6,3701,0
3.3901e-14,6,3701,0
-9.0673e-30,6,3701,0
-9.3424e-20,6,3701,0
-1.0766e-24,6,3701,0
-2.9961e-17,6,3701,0
-1.4985e-14,6,3701,0
-7.3986e-13,6,3701,0
-1.2718e-11,6,3701,0
-1.1873e-10,6,3701,0
-7.4263e-10,6,3701,0
-3.4945e-09,6,3701,0
-1.3278e-08,6,3701,0
-4.2666e-08,6,3701,0
-1.1969e-07,6,3701,0
-2.9981e-07,6,3701,0
-6.8167e-07,6,3701,0
-1.4238e-06,6,3701,0
-2.7559e-06,6,3701,0
-4.9725e-06,6,3701,0
-8.3917e-06,6,3701,0
-1.3255e-05,6,3701,0
-1.9536e-05,6,3701,0
-2.6633e-05,6,3701,0
-3.2901e-05,6,3701,0
-3.5015e-05,6,3701,0
-2.7153e-05,6,3701,0
-2.5551e-18,6,3701,0
6.0346e-05,6,3701,0
0.00017351,6,3701,0
0.00036584,6,3701,0
0.00067116,6,3701,0
0.001131,6,3701,0
0.0017939,6,3701,0
0.0027141,6,3701,0
0.0039486,6,3701,0
0.0055525,6,3701,0
0.0075737,6,3701,0
0.010045,6,3701,0
0.012976,6,3701,0
0.01634,6,3701,0
0.020068,6,3701,0
0.024036,6,3701,0
0.028054,6,3701,0
0.031857,6,3701,0
0.035109,6,3701,0
0.037389,6,3701,0
0.038209,6,3701,0
0.037014,6,3701,0
0.033207,6,3701,0
0.026169,6,3701,0
0.015288,6,3701,0
2.6159e-15,6,3701,0
-0.020175,6,3701,0
-0.045587,6,3701,0
-0.076414,6,3701,0
-0.11262,6,3701,0
-0.15393,6,3701,0
-0.19977,6,3701,0
-0.24929,6,3701,0
-0.30134,6,3701,0
-0.35448,6,3701,0
-0.40704,6,3701,0
-0.45709,6,3701,0
-0.50259,6,3701,0
-0.54142,6,3701,0
-0.57145,6,3701,0
-0.5907,6,3701,0
-0.59736,6,3701,0
-0.58993,6,3701,0
-0.56731,6,3701,0
-0.52887,6,3701,0
-0.47451,6,3701,0
-0.40468,6,3701,0
-0.32044,6,3701,0
-0.2234,6,3701,0
-0.11572,6,3701,0
7.9664e-14,6,3701,0
0.12076,6,3701,0
0.2433,6,3701,0
0.36422,6,3701,0
0.4801,6,3701,0
0.58767,6,3701,0
0.68389,6,3701,0
0.76612,6,3701,0
0.83218,6,3701,0
0.88049,6,3701,0
0.91005,6,3701,0
0.92055,6,3701,0
0.91231,6,3701,0
0.88627,6,3701,0
0.84392,6,3701,0
0.78727,6,3701,0
0.71867,6,3701,0
0.64077,6,3701,0
0.55637,6,3701,0
0.4683,6,3701,0
0.37932,6,3701,0
0.292,6,3701,0
0.20864,6,3701,0
0.13121,6,3701,0
0.061276,6,3701,0
-3.3152e-14,6,3701,0
-0.051892,6,3701,0
-0.094081,6,3701,0
-0.12663,6,3701,0
-0.14994,6,3701,0
-0.16469,6,3701,0
-0.17178,6,3701,0
-0.17226,6,3701,0
-0.16726,6,3701,0
-0.15795,6,3701,0
-0.14547,6,3701,0
-0.13089,6,3701,0
-0.11515,6,3701,0
-0.099104,6,3701,0
-0.083414,6,3701,0
-0.068614,6,3701,0
-0.055086,6,3701,0
-0.043074,6,3701,0
-0.032701,6,3701,0
-0.023988,6,3701,0
-0.016874,6,3701,0
-0.011238,6,3701,0
-0.0069192,6,3701,0
-0.003733,6,3701,0
-0.0014886,6,3701,0
5.8386e-16,6,3701,0
0.00090483,6,3701,0
0.0013778,6,3701,0
0.0015474,6,3701,0
0.0015183,6,3701,0
0.0013714,6,3701,0
0.0011666,6,3701,0
0.00094543,6,3701,0
0.00073462,6,3701,0
0.00054917,6,3701,0
0.00039563,6,3701,0
0.0002748,6,3701,0
0.00018394,6,3701,0
0.0001185,6,3701,0
7.333e-05,6,3701,0
4.3458e-05,6,3701,0
2.457e-05,6,3701,0
1.3185e-05,6,3701,0
6.6707e-06,6,3701,0
3.1528e-06,6,3701,0
1.3743e-06,6,3701,0
5.4196e-07,6,3701,0
1.8726e-07,6,3701,0
5.3185e-08,6,3701,0
1.0333e-08,6,3701,0
-1.4867e-21,6,3701,0
-1.0933e-09,6,3701,0
-5.6072e-10,6,3701,0
-1.7271e-10,6,3701,0
-3.4913e-11,6,3701,0
-4.2549e-12,6,3701,0
-2.4577e-13,6,3701,0
-3.68e-15,6,3701,0
-1.6847e-18,6,3701,0
-5.6482e-26,6,3701,0
-3.9651e-17,6,3701,0
-2.1246e-14,6,3701,0
-9.791e-13,6,3701,0
-1.5339e-11,6,3701,0
-1.2991e-10,6,3701,0
-7.3602e-10,6,3701,0
-3.1305e-09,6,3701,0
-1.0705e-08,6,3701,0
-3.072e-08,6,3701,0
-7.6006e-08,6,3701,0
-1.6464e-07,6,3701,0
-3.1358e-07,6,3701,0
-5.1956e-07,6,3701,0
-7.1721e-07,6,3701,0
-7.0156e-07,6,3701,0
4.2761e-19,6,3701,0
2.3212e-06,6,3701,0
7.9271e-06,6,3701,0
1.9564e-05,6,3701,0
4.1481e-05,6,3701,0
7.9889e-05,6,3701,0
0.00014342,6,3701,0
0.00024347,6,3701,0
0.00039439,6,3701,0
0.0006133,6,3701,0
0.00091944,6,3701,0
0.0013329,6,3701,0
0.0018726,6,3701,0
0.0025531,6,3701,0
0.0033811,6,3701,0
0.0043503,6,3701,0
0.0054359,6,3701,0
0.0065883,6,3701,0
0.007727,6,3701,0
0.0087345,6,3701,0
0.0094515,6,3701,0
0.0096735,6,3701,0
0.0091503,6,3701,0
0.0075882,6,3701,0
0.0046569,6,3701,0
-1.3644e-15,6,3701,0
-0.0067493,6,3701,0
-0.015948,6,3701,0
-0.027917,6,3701,0
-0.042916,6,3701,0
-0.061111,6,3701,0
-0.082543,6,3701,0
-0.1071,6,3701,0
-0.13448,6,3701,0
-0.16419,6,3701,0
-0.19551,6,3701,0
-0.22752,6,3701,0
-0.25906,6,3701,0
-0.2888,6,3701,0
-0.31526,6,3701,0
-0.33685,6,3701,0
-0.35193,6,3701,0
-0.35888,6,3701,0
-0.35622,6,3701,0
-0.34262,6,3701,0
-0.31703,6,3701,0
-0.27875,6,3701,0
-0.22749,6,3701,0
-0.16341,6,3701,0
-0.087189,6,3701,0
1.438e-14,6,3701,0
0.096475,6,3701,0
0.20009,6,3701,0
0.3083,6,3701,0
0.41822,6,3701,0
0.52677,6,3701,0
0.63074,6,3701,0
0.72695,6,3701,0
0.81238,6,3701,0
0.88426,6,3701,0
0.94026,6,3701,0
0.9785,6,3701,0
0.99772,6,3701,0
0.99728,6,3701,0
0.9772,6,3701,0
0.93817,6,3701,0
0.88152,6,3701,0
0.80913,6,3701,0
0.7234,6,3701,0
0.62709,6,3701,0
0.52325,6,3701,0
0.41505,6,3701,0
0.30568,6,3701,0
0.19821,6,3701,0
0.095477,6,3701,0
-6.4012e-15,6,3701,0
-0.086124,6,3701,0
-0.16126,6,3701,0
-0.22428,6,3701,0
-0.27455,6,3701,0
-0.31194,6,3701,0
-0.33677,6,3701,0
-0.34978,6,3701,0
-0.35202,6,3701,0
-0.34483,6,3701,0
-0.3297,6,3701,0
-0.30823,6,3701,0
-0.28204,6,3701,0
-0.2527,6,3701,0
-0.22167,6,3701,0
-0.19026,6,3701,0
-0.15958,6,3701,0
-0.13054,6,3701,0
-0.10382,6,3701,0
-0.079913,6,3701,0
-0.059083,6,3701,0
-0.041432,6,3701,0
-0.026912,6,3701,0
-0.01535,6,3701,0
-0.0064863,6,3701,0
-8.409e-17,6,3701,0
0.0044607,6,3701,0
0.0072557,6,3701,0
0.0087332,6,3701,0
0.009215,6,3701,0
0.0089856,6,3701,0
0.0082866,6,3701,0
0.0073147,6,3701,0
0.0062225,6,3701,0
0.0051217,6,3701,0
0.0040884,6,3701,0
0.003169,6,3701,0
0.0023861,6,3701,0
0.0017447,6,3701,0
0.0012379,6,3701,0
0.00085095,6,3701,0
0.00056551,6,3701,0
0.0003622,6,3701,0
0.00022264,6,3701,0
0.00013053,6,3701,0
7.2343e-05,6,3701,0
3.7354e-05,6,3701,0
1.751e-05,6,3701,0
7.0469e-06,6,3701,0
2.048e-06,6,3701,0
1.157e-19,6,3701,0
-6.0799e-07,6,3701,0
-6.1486e-07,6,3701,0
-4.3992e-07,6,3701,0
-2.6171e-07,6,3701,0
-1.3508e-07,6,3701,0
-6.1107e-08,6,3701,0
-2.4094e-08,6,3701,0
-8.1408e-09,6,3701,0
-2.2884e-09,6,3701,0
-5.1049e-10,6,3701,0
-8.3736e-11,6,3701,0
-8.8627e-12,6,3701,0
-4.719e-13,6,3701,0
-7.1503e-15,6,3701,0
-4.6501e-18,6,3701,0
-3.1036e-29,6,3701,0
-1.7187e-17,6,3701,0
-1.143e-14,6,3701,0
-5.2007e-13,6,3701,0
-7.4464e-12,6,3701,0
-5.4549e-11,6,3701,0
-2.5024e-10,6,3701,0
-7.6985e-10,6,3701,0
-1.4417e-09,6,3701,0
-8.5983e-22,7,4801,0
1.2876e-08,7,4801,0
6.4917e-08,7,4801,0
2.2466e-07,7,4801,0
6.4077e-07,7,4801,0
1.6045e-06,7,4801,0
3.641e-06,7,4801,0
7.63e-06,7,4801,0
1.4954e-05,7,4801,0
2.7655e-05,7,4801,0
4.8581e-05,7,4801,0
8.1471e-05,7,4801,0
0.00013092,7,4801,0
0.00020218,7,4801,0
0.00030062,7,4801,0
0.00043093,7,4801,0
0.00059577,7,4801,0
0.00079398,7,4801,0
0.0010183,7,4801,0
0.0012523,7,4801,0
0.0014677,7,4801,0
0.0016203,7,4801,0
0.0016469,7,4801,0
0.0014626,7,4801,0
0.0009582,7,4801,0
-7.8072e-16,7,4801,0
-0.0015694,7,4801,0
-0.0039272,7,4801,0
-0.0072646,7,4801,0
-0.011777,7,4801,0
-0.01765,7,4801,0
-0.025047,7,4801,0
-0.034087,7,4801,0
-0.044826,7,4801,0
-0.057236,7,4801,0
-0.071184,7,4801,0
-0.086411,7,4801,0
-0.10252,7,4801,0
-0.11896,7,4801,0
-0.13503,7,4801,0
-0.14988,7,4801,0
-0.16253,7,4801,0
-0.17189,7,4801,0
-0.17681,7,4801,0
-0.17612,7,4801,0
-0.16865,7,4801,0
-0.15338,7,4801,0
-0.12939,7,4801,0
-0.096025,7,4801,0
-0.052907,7,4801,0
3.1515e-14,7,4801,0
0.062346,7,4801,0
0.13336,7,4801,0
0.21185,7,4801,0
0.2962,7,4801,0
0.38441,7,4801,0
0.47413,7,4801,0
0.56276,7,4801,0
0.64752,7,4801,0
0.72556,7,4801,0
0.79408,7,4801,0
0.85044,7,4801,0
0.8923,7,4801,0
0.91769,7,4801,0
0.92515,7,4801,0
0.91377,7,4801,0
0.8833,7,4801,0
0.8341,7,4801,0
0.7672,7,4801,0
0.68425,7,4801,0
0.58745,7,4801,0
0.4795,7,4801,0
0.36343,7,4801,0
0.24256,7,4801,0
0.12028,7,4801,0
-5.4392e-14,7,4801,0
-0.11506,7,4801,0
-0.22192,7,4801,0
-0.31803,7,4801,0
-0.40127,7,4801,0
-0.47007,7,4801,0
-0.52344,7,4801,0
-0.56096,7,4801,0
-0.58277,7,4801,0
-0.58954,7,4801,0
-0.5824,7,4801,0
-0.56287,7,4801,0
-0.53275,7,4801,0
-0.49405,7,4801,0
-0.44886,7,4801,0
-0.39929,7,4801,0
-0.34737,7,4801,0
-0.29497,7,4801,0
-0.24375,7,4801,0
-0.19511,7,4801,0
-0.15016,7,4801,0
-0.10974,7,4801,0
-0.074369,7,4801,0
-0.044312,7,4801,0
-0.019586,7,4801,0
6.4112e-15,7,4801,0
0.014803,7,4801,0
0.025303,7,4801,0
0.032063,7,4801,0
0.035686,7,4801,0
0.036782,7,4801,0
0.035937,7,4801,0
0.03369,7,4801,0
0.030519,7,4801,0
0.026828,7,4801,0
0.022944,7,4801,0
0.01912,7,4801,0
0.015537,7,4801,0
0.012312,7,4801,0
0.0095109,7,4801,0
0.0071545,7,4801,0
0.0052326,7,4801,0
0.0037116,7,4801,0
0.0025444,7,4801,0
0.0016769,7,4801,0
0.001054,7,4801,0
0.00062349,7,4801,0
0.00033868,7,4801,0
0.00016003,7,4801,0
5.5439e-05,7,4801,0
-1.0823e-17,7,4801,0
-2.4723e-05,7,4801,0
-3.1721e-05,7,4801,0
-2.9641e-05,7,4801,0
-2.3849e-05,7,4801,0
-1.7377e-05,7,4801,0
-1.1702e-05,7,4801,0
-7.3471e-06,7,4801,0
-4.3127e-06,7,4801,0
-2.3648e-06,7,4801,0
-1.2068e-06,7,4801,0
-5.696e-07,7,4801,0
-2.4635e-07,7,4801,0
-9.6396e-08,7,4801,0
-3.3536e-08,7,4801,0
-1.0125e-08,7,4801,0
-2.5636e-09,7,4801,0
-5.1756e-10,7,4801,0
-7.706e-11,7,4801,0
-7.4266e-12,7,4801,0
-3.6333e-13,7,4801,0
-5.2544e-15,7,4801,0
-4.0969e-18,7,4801,0
-4.6124e-39,7,4801,0
-1.1785e-18,7,4801,0
2.5555e-28,7,4801,0
7.3243e-14,7,4801,0
2.5869e-12,7,4801,0
3.56e-11,7,4801,0
2.8717e-10,7,4801,0
1.6259e-09,7,4801,0
7.137e-09,7,4801,0
2.5823e-08,7,4801,0
8.0206e-08,7,4801,0
2.2e-07,7,4801,0
5.4394e-07,7,4801,0
1.2308e-06,7,4801,0
2.578e-06,7,4801,0
5.0425e-06,7,4801,0
9.2716e-06,7,4801,0
1.6104e-05,7,4801,0
2.6511e-05,7,4801,0
4.1446e-05,7,4801,0
6.1548e-05,7,4801,0
8.6659e-05,7,4801,0
0.00011512,7,4801,0
0.00014278,7,4801,0
0.00016178,7,4801,0
0.00015905,7,4801,0
0.00011463,7,4801,0
-1.893e-17,7,4801,0
-0.00022355,7,4801,0
-0.00060609,7,4801,0
-0.0012097,7,4801,0
-0.0021078,7,4801,0
-0.0033838,7,4801,0
-0.0051273,7,4801,0
-0.0074294,7,4801,0
-0.010375,7,4801,0
-0.014032,7,4801,0
-0.018444,7,4801,0
-0.023614,7,4801,0
-0.02949,7,4801,0
-0.035957,7,4801,0
-0.042815,7,4801,0
-0.049777,7,4801,0
-0.056458,7,4801,0
-0.06237,7,4801,0
-0.066931,7,4801,0
-0.069471,7,4801,0
-0.06925,7,4801,0
-0.065489,7,4801,0
-0.057397,7,4801,0
-0.044216,7,4801,0
-0.025268,7,4801,0
8.9317e-16,7,4801,0
0.031959,7,4801,0
0.070753,7,4801,0
0.11625,7,4801,0
0.16803,7,4801,0
0.2253,7,4801,0
0.28698,7,4801,0
0.3516,7,4801,0
0.41741,7,4801,0
0.48241,7,4801,0
0.54435,7,4801,0
0.60088,7,4801,0
0.64961,7,4801,0
0.68821,7,4801,0
0.71452,7,4801,0
0.72665,7,4801,0
0.7231,7,4801,0
0.70281,7,4801,0
0.66527,7,4801,0
0.61056,7,4801,0
0.53935,7,4801,0
0.45293,7,4801,0
0.35318,7,4801,0
0.2425,7,4801,0
0.12372,7,4801,0
6.8191e-15,7,4801,0
-0.12526,7,4801,0
-0.24859,7,4801,0
-0.36658,7,4801,0
-0.47599,7,4801,0
-0.57393,7,4801,0
-0.65791,7,4801,0
-0.72596,7,4801,0
-0.7767,7,4801,0
-0.80938,7,4801,0
-0.82388,7,4801,0
-0.82068,7,4801,0
-0.80086,7,4801,0
-0.76599,7,4801,0
-0.71804,7,4801,0
-0.65933,7,4801,0
-0.59234,7,4801,0
-0.51969,7,4801,0
-0.44393,7,4801,0
-0.36754,7,4801,0
-0.29277,7,4801,0
-0.22158,7,4801,0
-0.15562,7,4801,0
-0.096173,7,4801,0
-0.044124,7,4801,0
-5.6232e-15,7,4801,0
0.036027,7,4801,0
0.064102,7,4801,0
0.084642,7,4801,0
0.098279,7,4801,0
0.10581,7,4801,0
0.10812,7,4801,0
0.10616,7,4801,0
0.10088,7,4801,0
0.093183,7,4801,0
0.083887,7,4801,0
0.073726,7,4801,0
0.063315,7,4801,0
0.053146,7,4801,0
0.043592,7,4801,0
0.034912,7,4801,0
0.027262,7,4801,0
0.020713,7,4801,0
0.015261,7,4801,0
0.010852,7,4801,0
0.0073894,7,4801,0
0.0047571,7,4801,0
0.0028266,7,4801,0
0.0014692,7,4801,0
0.00056336,7,4801,0
-2.8821e-16,7,4801,0
-0.00031457,7,4801,0
-0.00045741,7,4801,0
-0.00048923,7,4801,0
-0.00045569,7,4801,0
-0.00038941,7,4801,0
-0.00031218,7,4801,0
-0.00023741,7,4801,0
-0.00017227,7,4801,0
-0.00011959,7,4801,0
-7.9509e-05,7,4801,0
-5.06e-05,7,4801,0
-3.0776e-05,7,4801,0
-1.7844e-05,7,4801,0
-9.826e-06,7,4801,0
-5.1136e-06,7,4801,0
-2.499e-06,7,4801,0
-1.1372e-06,7,4801,0
-4.7671e-07,7,4801,0
-1.8139e-07,7,4801,0
-6.1389e-08,7,4801,0
-1.7943e-08,7,4801,0
-4.323e-09,7,4801,0
-7.8827e-10,7,4801,0
-8.7583e-11,7,4801,0
8.7185e-24,7,4801,0
1.6546e-12,7,4801,0
1.9955e-13,7,4801,0
5.922e-15,7,4801,0
1.1464e-17,7,4801,0
1.6881e-28,7,4801,0
2.7869e-18,7,4801,0
5.1376e-15,7,4801,0
3.7686e-13,7,4801,0
7.6976e-12,7,4801,0
7.8351e-11,7,4801,0
5.1252e-10,7,4801,0
2.4638e-09,7,4801,0
9.4217e-09,7,4801,0
3.0147e-08,7,4801,0
8.3485e-08,7,4801,0
2.0481e-07,7,4801,0
4.5235e-07,7,4801,0
9.0911e-07,7,4801,0
1.6726e-06,7,4801,0
2.8202e-06,7,4801,0
4.3331e-06,7,4801,0
5.958e-06,7,4801,0
6.9838e-06,7,4801,0
5.9112e-06,7,4801,0
-4.9006e-18,7,4801,0
-1.5309e-05,7,4801,0
-4.7082e-05,7,4801,0
-0.00010564,7,4801,0
-0.00020533,7,4801,0
-0.00036509,7,4801,0
-0.00060888,7,4801,0
-0.00096555,7,4801,0
-0.0014681,7,4801,0
-0.0021521,7,4801,0
-0.0030531,7,4801,0
-0.0042027,7,4801,0
-0.0056236,7,4801,0
-0.0073232,7,4801,0
-0.0092862,7,4801,0
-0.011467,7,4801,0
-0.013779,7,4801,0
-0.016091,7,4801,0
-0.018214,7,4801,0
-0.019904,7,4801,0
-0.020851,7,4801,0
-0.020688,7,4801,0
-0.018994,7,4801,0
-0.015306,7,4801,0
-0.009137,7,4801,0
4.5401e-15,7,4801,0
0.012566,7,4801,0
0.02896,7,4801,0
0.049486,7,4801,0
0.074313,7,4801,0
0.10344,7,4801,0
0.13666,7,4801,0
0.17354,7,4801,0
0.21338,7,4801,0
0.25524,7,4801,0
0.29792,7,4801,0
0.33997,7,4801,0
0.37976,7,4801,0
0.41549,7,4801,0
0.44529,7,4801,0
0.46727,7,4801,0
0.47959,7,4801,0
0.48061,7,4801,0
0.46892,7,4801,0
0.44344,7,4801,0
0.40352,7,4801,0
0.34899,7,4801,0
0.28021,7,4801,0
0.19806,7,4801,0
0.104,7,4801,0
-3.6294e-14,7,4801,0
-0.11151,7,4801,0
-0.22771,7,4801,0
-0.34548,7,4801,0
-0.46153,7,4801,0
-0.5725,7,4801,0
-0.67515,7,4801,0
-0.76644,7,4801,0
-0.84366,7,4801,0
-0.90458,7,4801,0
-0.94748,7,4801,0
-0.97129,7,4801,0
-0.97557,7,4801,0
-0.96054,7,4801,0
-0.92709,7,4801,0
-0.87668,7,4801,0
-0.81131,7,4801,0
-0.7334,7,4801,0
-0.64571,7,4801,0
-0.55117,7,4801,0
-0.4528,7,4801,0
-0.35358,7,4801,0
-0.25633,7,4801,0
-0.16358,7,4801,0
-0.077535,7,4801,0
1.8173e-14,7,4801,0
0.067684,7,4801,0
0.12463,7,4801,0
0.17043,7,4801,0
0.20507,7,4801,0
0.22897,7,4801,0
0.24285,7,4801,0
0.24771,7,4801,0
0.24476,7,4801,0
0.23531,7,4801,0
0.22072,7,4801,0
0.20235,7,4801,0
0.18149,7,4801,0
0.15932,7,4801,0
0.13685,7,4801,0
0.11496,7,4801,0
0.094314,7,4801,0
0.075415,7,4801,0
0.058594,7,4801,0
0.044024,7,4801,0
0.031748,7,4801,0
0.021698,7,4801,0
0.013723,7,4801,0
0.007614,7,4801,0
0.0031263,7,4801,0
-4.1497e-16,7,4801,0
-0.002023,7,4801,0
-0.0031858,7,4801,0
-0.003707,7,4801,0
-0.0037754,7,4801,0
-0.0035471,7,4801,0
-0.003146,7,4801,0
-0.0026652,7,4801,0
-0.002171,7,4801,0
-0.0017068,7,4801,0
-0.0012978,7,4801,0
-0.0009552,7,4801,0
-0.00068063,7,4801,0
-0.00046919,7,4801,0
-0.00031249,7,4801,0
-0.00020067,7,4801,0
-0.0001239,7,4801,0
-7.3277e-05,7,4801,0
-4.1293e-05,7,4801,0
-2.2015e-05,7,4801,0
-1.0989e-05,7,4801,0
