-0.12663,4,3601,0,0
-0.14994,4,3601,0,0
-0.16469,4,3601,0,0
-0.17178,4,3601,0,0
-0.17226,4,3601,0,0
-0.16726,4,3601,0,0
-0.15795,4,3601,0,0
-0.14547,4,3601,0,0
-0.13089,4,3601,0,0
-0.11515,4,3601,0,0
-0.099104,4,3601,0,0
-0.083414,4,3601,0,0
-0.068614,4,3601,0,0
-0.055086,4,3601,0,0
-0.043074,4,3601,0,0
-0.032701,4,3601,0,0
-0.023988,4,3601,0,0
-0.016874,4,3601,0,0
-0.011238,4,3601,0,0
-0.0069192,4,3601,0,0
-0.003733,4,3601,0,0
-0.0014886,4,3601,0,0
5.8386e-16,4,3601,0,0
0.00090483,4,3601,0,0
0.0013778,4,3601,0,0
0.0015474,4,3601,0,0
0.0015183,4,3601,0,0
0.0013714,4,3601,0,0
0.0011666,4,3601,0,0
0.00094543,4,3601,0,0
0.00073462,4,3601,0,0
0.00054917,4,3601,0,0
0.00039563,4,3601,0,0
0.0002748,4,3601,0,0
0.00018394,4,3601,0,0
0.0001185,4,3601,0,0
7.333e-05,4,3601,0,0
4.3458e-05,4,3601,0,0
2.457e-05,4,3601,0,0
1.3185e-05,4,3601,0,0
6.6707e-06,4,3601,0,0
3.1528e-06,4,3601,0,0
1.3743e-06,4,3601,0,0
5.4196e-07,4,3601,0,0
1.8726e-07,4,3601,0,0
5.3185e-08,4,3601,0,0
1.0333e-08,4,3601,0,0
-1.4867e-21,4,3601,0,0
-1.0933e-09,4,3601,0,0
-5.6072e-10,4,3601,0,0
-1.7271e-10,4,3601,0,0
-3.4913e-11,4,3601,0,0
-4.2549e-12,4,3601,0,0
-2.4577e-13,4,3601,0,0
-3.68e-15,4,3601,0,0
-1.6847e-18,4,3601,0,0
-5.6482e-26,4,3601,0,0
-3.9651e-17,4,3601,0,0
-2.1246e-14,4,3601,0,0
-9.791e-13,4,3601,0,0
-1.5339e-11,4,3601,0,0
-1.2991e-10,4,3601,0,0
-7.3602e-10,4,3601,0,0
-3.1305e-09,4,3601,0,0
-1.0705e-08,4,3601,0,0
-3.072e-08,4,3601,0,0
-7.6006e-08,4,3601,0,0
-1.6464e-07,4,3601,0,0
-3.1358e-07,4,3601,0,0
-5.1956e-07,4,3601,0,0
-7.1721e-07,4,3601,0,0
-7.0156e-07,4,3601,0,0
4.2761e-19,4,3601,0,0
2.3212e-06,4,3601,0,0
7.9271e-06,4,3601,0,0
1.9564e-05,4,3601,0,0
4.1481e-05,4,3601,0,0
7.9889e-05,4,3601,0,0
0.00014342,4,3601,0,0
0.00024347,4,3601,0,0
0.00039439,4,3601,0,0
0.0006133,4,3601,0,0
0.00091944,4,3601,0,0
0.0013329,4,3601,0,0
0.0018726,4,3601,0,0
0.0025531,4,3601,0,0
0.0033811,4,3601,0,0
0.0043503,4,3601,0,0
0.0054359,4,3601,0,0
0.0065883,4,3601,0,0
0.007727,4,3601,0,0
0.0087345,4,3601,0,0
0.0094515,4,3601,0,0
0.0096735,4,3601,0,0
0.0091503,4,3601,0,0
0.0075882,4,3601,0,0
0.0046569,4,3601,0,0
-1.3644e-15,4,3601,0,0
-0.0067493,4,3601,0,0
-0.015948,4,3601,0,0
-0.027917,4,3601,0,0
-0.042916,4,3601,0,0
-0.061111,4,3601,0,0
-0.082543,4,3601,0,0
-0.1071,4,3601,0,0
-0.13448,4,3601,0,0
-0.16419,4,3601,0,0
-0.19551,4,3601,0,0
-0.22752,4,3601,0,0
-0.25906,4,3601,0,0
-0.2888,4,3601,0,0
-0.31526,4,3601,0,0
-0.33685,4,3601,0,0
-0.35193,4,3601,0,0
-0.35888,4,3601,0,0
-0.35622,4,3601,0,0
-0.34262,4,3601,0,0
-0.31703,4,3601,0,0
-0.27875,4,3601,0,0
-0.22749,4,3601,0,0
-0.16341,4,3601,0,0
-0.087189,4,3601,0,0
1.438e-14,4,3601,0,0
0.096475,4,3601,0,0
0.20009,4,3601,0,0
0.3083,4,3601,0,0
0.41822,4,3601,0,0
0.52677,4,3601,0,0
0.63074,4,3601,0,0
0.72695,4,3601,0,0
0.81238,4,3601,0,0
0.88426,4,3601,0,0
0.94026,4,3601,0,0
0.9785,4,3601,0,0
0.99772,4,3601,0,0
0.99728,4,3601,0,0
0.9772,4,3601,0,0
0.93817,4,3601,0,0
0.88152,4,3601,0,0
0.80913,4,3601,0,0
0.7234,4,3601,0,0
0.62709,4,3601,0,0
0.52325,4,3601,0,0
0.41505,4,3601,0,0
0.30568,4,3601,0,0
0.19821,4,3601,0,0
0.095477,4,3601,0,0
-6.4012e-15,4,3601,0,0
-0.086124,4,3601,0,0
-0.16126,4,3601,0,0
-0.22428,4,3601,0,0
-0.27455,4,3601,0,0
-0.31194,4,3601,0,0
-0.33677,4,3601,0,0
-0.34978,4,3601,0,0
-0.35202,4,3601,0,0
-0.34483,4,3601,0,0
-0.3297,4,3601,0,0
-0.30823,4,3601,0,0
-0.28204,4,3601,0,0
-0.2527,4,3601,0,0
-0.22167,4,3601,0,0
-0.19026,4,3601,0,0
-0.15958,4,3601,0,0
-0.13054,4,3601,0,0
-0.10382,4,3601,0,0
-0.079913,4,3601,0,0
-0.059083,4,3601,0,0
-0.041432,4,3601,0,0
-0.026912,4,3601,0,0
-0.01535,4,3601,0,0
-0.0064863,4,3601,0,0
-8.409e-17,4,3601,0,0
0.0044607,4,3601,0,0
0.0072557,4,3601,0,0
0.0087332,4,3601,0,0
0.009215,4,3601,0,0
0.0089856,4,3601,0,0
0.0082866,4,3601,0,0
0.0073147,4,3601,0,0
0.0062225,4,3601,0,0
0.0051217,4,3601,0,0
0.0040884,4,3601,0,0
0.003169,4,3601,0,0
0.0023861,4,3601,0,0
0.0017447,4,3601,0,0
0.0012379,4,3601,0,0
0.00085095,4,3601,0,0
0.00056551,4,3601,0,0
0.0003622,4,3601,0,0
0.00022264,4,3601,0,0
0.00013053,4,3601,0,0
7.2343e-05,4,3601,0,0
3.7354e-05,4,3601,0,0
1.751e-05,4,3601,0,0
7.0469e-06,4,3601,0,0
2.048e-06,4,3601,0,0
1.157e-19,4,3601,0,0
-6.0799e-07,4,3601,0,0
-6.1486e-07,4,3601,0,0
-4.3992e-07,4,3601,0,0
-2.6171e-07,4,3601,0,0
-1.3508e-07,4,3601,0,0
-6.1107e-08,4,3601,0,0
-2.4094e-08,4,3601,0,0
-8.1408e-09,4,3601,0,0
-2.2884e-09,4,3601,0,0
-5.1049e-10,4,3601,0,0
-8.3736e-11,4,3601,0,0
-8.8627e-12,4,3601,0,0
-4.719e-13,4,3601,0,0
-7.1503e-15,4,3601,0,0
-4.6501e-18,4,3601,0,0
-3.1036e-29,4,3601,0,0
-1.7187e-17,4,3601,0,0
-1.143e-14,4,3601,0,0
-5.2007e-13,4,3601,0,0
-7.4464e-12,4,3601,0,0
-5.4549e-11,4,3601,0,0
-2.5024e-10,4,3601,0,0
-7.6985e-10,4,3601,0,0
-1.4417e-09,4,3601,0,0
-8.5983e-22,5,4801,0,0
1.2876e-08,5,4801,0,0
6.4917e-08,5,4801,0,0
2.2466e-07,5,4801,0,0
6.4077e-07,5,4801,0,0
1.6045e-06,5,4801,0,0
3.641e-06,5,4801,0,0
7.63e-06,5,4801,0,0
1.4954e-05,5,4801,0,0
2.7655e-05,5,4801,0,0
4.8581e-05,5,4801,0,0
8.1471e-05,5,4801,0,0
0.00013092,5,4801,0,0
0.00020218,5,4801,0,0
0.00030062,5,4801,0,0
0.00043093,5,4801,0,0
0.00059577,5,4801,0,0
0.00079398,5,4801,0,0
0.0010183,5,4801,0,0
0.0012523,5,4801,0,0
0.0014677,5,4801,0,0
0.0016203,5,4801,0,0
0.0016469,5,4801,0,0
0.0014626,5,4801,0,0
0.0009582,5,4801,0,0
-7.8072e-16,5,4801,0,0
-0.0015694,5,4801,0,0
-0.0039272,5,4801,0,0
-0.0072646,5,4801,0,0
-0.011777,5,4801,0,0
-0.01765,5,4801,0,0
-0.025047,5,4801,0,0
-0.034087,5,4801,0,0
-0.044826,5,4801,0,0
-0.057236,5,4801,0,0
-0.071184,5,4801,0,0
-0.086411,5,4801,0,0
-0.10252,5,4801,0,0
-0.11896,5,4801,0,0
-0.13503,5,4801,0,0
-0.14988,5,4801,0,0
-0.16253,5,4801,0,0
-0.17189,5,4801,0,0
-0.17681,5,4801,0,0
-0.17612,5,4801,0,0
-0.16865,5,4801,0,0
-0.15338,5,4801,0,0
-0.12939,5,4801,0,0
-0.096025,5,4801,0,0
-0.052907,5,4801,0,0
3.1515e-14,5,4801,0,0
0.062346,5,4801,0,0
0.13336,5,4801,0,0
0.21185,5,4801,0,0
0.2962,5,4801,0,0
0.38441,5,4801,0,0
0.47413,5,4801,0,0
0.56276,5,4801,0,0
0.64752,5,4801,0,0
0.72556,5,4801,0,0
0.79408,5,4801,0,0
0.85044,5,4801,0,0
0.8923,5,4801,0,0
0.91769,5,4801,0,0
0.92515,5,4801,0,0
0.91377,5,4801,0,0
0.8833,5,4801,0,0
0.8341,5,4801,0,0
0.7672,5,4801,0,0
0.68425,5,4801,0,0
0.58745,5,4801,0,0
0.4795,5,4801,0,0
0.36343,5,4801,0,0
0.24256,5,4801,0,0
0.12028,5,4801,0,0
-5.4392e-14,5,4801,0,0
-0.11506,5,4801,0,0
-0.22192,5,4801,0,0
-0.31803,5,4801,0,0
-0.40127,5,4801,0,0
-0.47007,5,4801,0,0
-0.52344,5,4801,0,0
-0.56096,5,4801,0,0
-0.58277,5,4801,0,0
-0.58954,5,4801,0,0
-0.5824,5,4801,0,0
-0.56287,5,4801,0,0
-0.53275,5,4801,0,0
-0.49405,5,4801,0,0
-0.44886,5,4801,0,0
-0.39929,5,4801,0,0
-0.34737,5,4801,0,0
-0.29497,5,4801,0,0
-0.24375,5,4801,0,0
-0.19511,5,4801,0,0
-0.15016,5,4801,0,0
-0.10974,5,4801,0,0
-0.074369,5,4801,0,0
-0.044312,5,4801,0,0
-0.019586,5,4801,0,0
6.4112e-15,5,4801,0,0
0.014803,5,4801,0,0
0.025303,5,4801,0,0
0.032063,5,4801,0,0
0.035686,5,4801,0,0
0.036782,5,4801,0,0
0.035937,5,4801,0,0
0.03369,5,4801,0,0
0.030519,5,4801,0,0
0.026828,5,4801,0,0
0.022944,5,4801,0,0
0.01912,5,4801,0,0
0.015537,5,4801,0,0
0.012312,5,4801,0,0
0.0095109,5,4801,0,0
0.0071545,5,4801,0,0
0.0052326,5,4801,0,0
0.0037116,5,4801,0,0
0.0025444,5,4801,0,0
0.0016769,5,4801,0,0
0.001054,5,4801,0,0
0.00062349,5,4801,0,0
0.00033868,5,4801,0,0
0.00016003,5,4801,0,0
5.5439e-05,5,4801,0,0
-1.0823e-17,5,4801,0,0
-2.4723e-05,5,4801,0,0
-3.1721e-05,5,4801,0,0
-2.9641e-05,5,4801,0,0
-2.3849e-05,5,4801,0,0
-1.7377e-05,5,4801,0,0
-1.1702e-05,5,4801,0,0
-7.3471e-06,5,4801,0,0
-4.3127e-06,5,4801,0,0
-2.3648e-06,5,4801,0,0
-1.2068e-06,5,4801,0,0
-5.696e-07,5,4801,0,0
-2.4635e-07,5,4801,0,0
-9.6396e-08,5,4801,0,0
-3.3536e-08,5,4801,0,0
-1.0125e-08,5,4801,0,0
-2.5636e-09,5,4801,0,0
-5.1756e-10,5,4801,0,0
-7.706e-11,5,4801,0,0
-7.4266e-12,5,4801,0,0
-3.6333e-13,5,4801,0,0
-5.2544e-15,5,4801,0,0
-4.0969e-18,5,4801,0,0
-4.6124e-39,5,4801,0,0
-1.1785e-18,5,4801,0,0
2.5555e-28,5,4801,0,0
7.3243e-14,5,4801,0,0
2.5869e-12,5,4801,0,0
3.56e-11,5,4801,0,0
2.8717e-10,5,4801,0,0
1.6259e-09,5,4801,0,0
7.137e-09,5,4801,0,0
2.5823e-08,5,4801,0,0
8.0206e-08,5,4801,0,0
2.2e-07,5,4801,0,0
5.4394e-07,5,4801,0,0
1.2308e-06,5,4801,0,0
2.578e-06,5,4801,0,0
5.0425e-06,5,4801,0,0
9.2716e-06,5,4801,0,0
1.6104e-05,5,4801,0,0
2.6511e-05,5,4801,0,0
4.1446e-05,5,4801,0,0
6.1548e-05,5,4801,0,0
8.6659e-05,5,4801,0,0
0.00011512,5,4801,0,0
0.00014278,5,4801,0,0
0.00016178,5,4801,0,0
0.00015905,5,4801,0,0
0.00011463,5,4801,0,0
-1.893e-17,5,4801,0,0
-0.00022355,5,4801,0,0
-0.00060609,5,4801,0,0
-0.0012097,5,4801,0,0
-0.0021078,5,4801,0,0
-0.0033838,5,4801,0,0
-0.0051273,5,4801,0,0
-0.0074294,5,4801,0,0
-0.010375,5,4801,0,0
-0.014032,5,4801,0,0
-0.018444,5,4801,0,0
-0.023614,5,4801,0,0
-0.02949,5,4801,0,0
-0.035957,5,4801,0,0
-0.042815,5,4801,0,0
-0.049777,5,4801,0,0
-0.056458,5,4801,0,0
-0.06237,5,4801,0,0
-0.066931,5,4801,0,0
-0.069471,5,4801,0,0
-0.06925,5,4801,0,0
-0.065489,5,4801,0,0
-0.057397,5,4801,0,0
-0.044216,5,4801,0,0
-0.025268,5,4801,0,0
8.9317e-16,5,4801,0,0
0.031959,5,4801,0,0
0.070753,5,4801,0,0
0.11625,5,4801,0,0
0.16803,5,4801,0,0
0.2253,5,4801,0,0
0.28698,5,4801,0,0
0.3516,5,4801,0,0
0.41741,5,4801,0,0
0.48241,5,4801,0,0
0.54435,5,4801,0,0
0.60088,5,4801,0,0
0.64961,5,4801,0,0
0.68821,5,4801,0,0
0.71452,5,4801,0,0
0.72665,5,4801,0,0
0.7231,5,4801,0,0
0.70281,5,4801,0,0
0.66527,5,4801,0,0
0.61056,5,4801,0,0
0.53935,5,4801,0,0
0.45293,5,4801,0,0
0.35318,5,4801,0,0
0.2425,5,4801,0,0
0.12372,5,4801,0,0
6.8191e-15,5,4801,0,0
-0.12526,5,4801,0,0
-0.24859,5,4801,0,0
-0.36658,5,4801,0,0
-0.47599,5,4801,0,0
-0.57393,5,4801,0,0
-0.65791,5,4801,0,0
-0.72596,5,4801,0,0
-0.7767,5,4801,0,0
-0.80938,5,4801,0,0
-0.82388,5,4801,0,0
-0.82068,5,4801,0,0
-0.80086,5,4801,0,0
-0.76599,5,4801,0,0
-0.71804,5,4801,0,0
-0.65933,5,4801,0,0
-0.59234,5,4801,0,0
-0.51969,5,4801,0,0
-0.44393,5,4801,0,0
-0.36754,5,4801,0,0
-0.29277,5,4801,0,0
-0.22158,5,4801,0,0
-0.15562,5,4801,0,0
-0.096173,5,4801,0,0
-0.044124,5,4801,0,0
-5.6232e-15,5,4801,0,0
0.036027,5,4801,0,0
0.064102,5,4801,0,0
0.084642,5,4801,0,0
0.098279,5,4801,0,0
0.10581,5,4801,0,0
0.10812,5,4801,0,0
0.10616,5,4801,0,0
0.10088,5,4801,0,0
0.093183,5,4801,0,0
0.083887,5,4801,0,0
0.073726,5,4801,0,0
0.063315,5,4801,0,0
0.053146,5,4801,0,0
0.043592,5,4801,0,0
0.034912,5,4801,0,0
0.027262,5,4801,0,0
0.020713,5,4801,0,0
0.015261,5,4801,0,0
0.010852,5,4801,0,0
0.0073894,5,4801,0,0
0.0047571,5,4801,0,0
0.0028266,5,4801,0,0
0.0014692,5,4801,0,0
0.00056336,5,4801,0,0
-2.8821e-16,5,4801,0,0
-0.00031457,5,4801,0,0
-0.00045741,5,4801,0,0
-0.00048923,5,4801,0,0
-0.00045569,5,4801,0,0
-0.00038941,5,4801,0,0
-0.00031218,5,4801,0,0
-0.00023741,5,4801,0,0
-0.00017227,5,4801,0,0
-0.00011959,5,4801,0,0
-7.9509e-05,5,4801,0,0
-5.06e-05,5,4801,0,0
-3.0776e-05,5,4801,0,0
-1.7844e-05,5,4801,0,0
-9.826e-06,5,4801,0,0
-5.1136e-06,5,4801,0,0
-2.499e-06,5,4801,0,0
-1.1372e-06,5,4801,0,0
-4.7671e-07,5,4801,0,0
-1.8139e-07,5,4801,0,0
-6.1389e-08,5,4801,0,0
-1.7943e-08,5,4801,0,0
-4.323e-09,5,4801,0,0
-7.8827e-10,5,4801,0,0
-8.7583e-11,5,4801,0,0
8.7185e-24,5,4801,0,0
1.6546e-12,5,4801,0,0
1.9955e-13,5,4801,0,0
5.922e-15,5,4801,0,0
1.1464e-17,5,4801,0,0
1.6881e-28,5,4801,0,0
2.7869e-18,5,4801,0,0
5.1376e-15,5,4801,0,0
3.7686e-13,5,4801,0,0
7.6976e-12,5,4801,0,0
7.8351e-11,5,4801,0,0
5.1252e-10,5,4801,0,0
2.4638e-09,5,4801,0,0
9.4217e-09,5,4801,0,0
3.0147e-08,5,4801,0,0
8.3485e-08,5,4801,0,0
2.0481e-07,5,4801,0,0
4.5235e-07,5,4801,0,0
9.0911e-07,5,4801,0,0
1.6726e-06,5,4801,0,0
2.8202e-06,5,4801,0,0
4.3331e-06,5,4801,0,0
5.958e-06,5,4801,0,0
6.9838e-06,5,4801,0,0
5.9112e-06,5,4801,0,0
-4.9006e-18,5,4801,0,0
-1.5309e-05,5,4801,0,0
-4.7082e-05,5,4801,0,0
-0.00010564,5,4801,0,0
-0.00020533,5,4801,0,0
-0.00036509,5,4801,0,0
-0.00060888,5,4801,0,0
-0.00096555,5,4801,0,0
-0.0014681,5,4801,0,0
-0.0021521,5,4801,0,0
-0.0030531,5,4801,0,0
-0.0042027,5,4801,0,0
-0.0056236,5,4801,0,0
-0.0073232,5,4801,0,0
-0.0092862,5,4801,0,0
-0.011467,5,4801,0,0
-0.013779,5,4801,0,0
-0.016091,5,4801,0,0
-0.018214,5,4801,0,0
-0.019904,5,4801,0,0
-0.020851,5,4801,0,0
-0.020688,5,4801,0,0
-0.018994,5,4801,0,0
-0.015306,5,4801,0,0
-0.009137,5,4801,0,0
4.5401e-15,5,4801,0,0
0.012566,5,4801,0,0
0.02896,5,4801,0,0
0.049486,5,4801,0,0
0.074313,5,4801,0,0
0.10344,5,4801,0,0
0.13666,5,4801,0,0
0.17354,5,4801,0,0
0.21338,5,4801,0,0
0.25524,5,4801,0,0
0.29792,5,4801,0,0
0.33997,5,4801,0,0
0.37976,5,4801,0,0
0.41549,5,4801,0,0
0.44529,5,4801,0,0
0.46727,5,4801,0,0
0.47959,5,4801,0,0
0.48061,5,4801,0,0
0.46892,5,4801,0,0
0.44344,5,4801,0,0
0.40352,5,4801,0,0
0.34899,5,4801,0,0
0.28021,5,4801,0,0
0.19806,5,4801,0,0
0.104,5,4801,0,0
-3.6294e-14,5,4801,0,0
-0.11151,5,4801,0,0
-0.22771,5,4801,0,0
-0.34548,5,4801,0,0
-0.46153,5,4801,0,0
-0.5725,5,4801,0,0
-0.67515,5,4801,0,0
-0.76644,5,4801,0,0
-0.84366,5,4801,0,0
-0.90458,5,4801,0,0
-0.94748,5,4801,0,0
-0.97129,5,4801,0,0
-0.97557,5,4801,0,0
-0.96054,5,4801,0,0
-0.92709,5,4801,0,0
-0.87668,5,4801,0,0
-0.81131,5,4801,0,0
-0.7334,5,4801,0,0
-0.64571,5,4801,0,0
-0.55117,5,4801,0,0
-0.4528,5,4801,0,0
-0.35358,5,4801,0,0
-0.25633,5,4801,0,0
-0.16358,5,4801,0,0
-0.077535,5,4801,0,0
1.8173e-14,5,4801,0,0
0.067684,5,4801,0,0
0.12463,5,4801,0,0
0.17043,5,4801,0,0
0.20507,5,4801,0,0
0.22897,5,4801,0,0
0.24285,5,4801,0,0
0.24771,5,4801,0,0
0.24476,5,4801,0,0
0.23531,5,4801,0,0
0.22072,5,4801,0,0
0.20235,5,4801,0,0
0.18149,5,4801,0,0
0.15932,5,4801,0,0
0.13685,5,4801,0,0
0.11496,5,4801,0,0
0.094314,5,4801,0,0
0.075415,5,4801,0,0
0.058594,5,4801,0,0
0.044024,5,4801,0,0
0.031748,5,4801,0,0
0.021698,5,4801,0,0
0.013723,5,4801,0,0
0.007614,5,4801,0,0
0.0031263,5,4801,0,0
-4.1497e-16,5,4801,0,0
-0.002023,5,4801,0,0
-0.0031858,5,4801,0,0
-0.003707,5,4801,0,0
-0.0037754,5,4801,0,0
-0.0035471,5,4801,0,0
-0.003146,5,4801,0,0
-0.0026652,5,4801,0,0
-0.002171,5,4801,0,0
-0.0017068,5,4801,0,0
-0.0012978,5,4801,0,0
-0.0009552,5,4801,0,0
-0.00068063,5,4801,0,0
-0.00046919,5,4801,0,0
-0.00031249,5,4801,0,0
-0.00020067,5,4801,0,0
-0.0001239,5,4801,0,0
-7.3277e-05,5,4801,0,0
-4.1293e-05,5,4801,0,0
-2.2015e-05,5,4801,0,0
-1.0989e-05,5,4801,0,0
-5.0543e-06,5,4801,0,0
-2.0829e-06,5,4801,0,0
-7.2557e-07,5,4801,0,0
-1.7912e-07,5,4801,0,0
6.4726e-21,5,4801,0,0
3.5631e-08,5,4801,0,0
2.8068e-08,5,4801,0,0
1.4946e-08,5,4801,0,0
6.2343e-09,5,4801,0,0
2.0818e-09,5,4801,0,0
5.4439e-10,5,4801,0,0
1.0527e-10,5,4801,0,0
1.3513e-11,5,4801,0,0
9.3625e-13,5,4801,0,0
2.224e-14,5,4801,0,0
4.7363e-17,5,4801,0,0
1.7973e-25,5,4801,0,0
1.6296e-18,5,4801,0,0
4.281e-15,5,4801,0,0
3.218e-13,5,4801,0,0
6.2692e-12,5,4801,0,0
5.9101e-11,5,4801,0,0
3.5126e-10,5,4801,0,0
1.5061e-09,5,4801,0,0
5.0193e-09,5,4801,0,0
1.3529e-08,5,4801,0,0
2.9842e-08,5,4801,0,0
5.2377e-08,5,4801,0,0
6.2871e-08,5,4801,0,0
1.0785e-21,5,4801,0,0
-2.8958e-07,5,4801,0,0
-1.1328e-06,5,4801,0,0
-3.1544e-06,5,4801,0,0
-7.451e-06,5,4801,0,0
-1.5817e-05,5,4801,0,0
-3.1015e-05,5,4801,0,0
-5.706e-05,5,4801,0,0
-9.9494e-05,5,4801,0,0
-0.00016557,5,4801,0,0
-0.00026424,5,4801,0,0
-0.00040597,5,4801,0,0
-0.00060198,5,4801,0,0
-0.00086322,5,4801,0,0
-0.0011985,5,4801,0,0
-0.001612,5,4801,0,0
-0.0021001,5,4801,0,0
-0.0026478,5,4801,0,0
-0.0032235,5,4801,0,0
-0.0037752,5,4801,0,0
-0.0042249,5,4801,0,0
-0.0044651,5,4801,0,0
-0.0043548,5,4801,0,0
-0.0037186,5,4801,0,0
-0.002347,5,4801,0,0
-2.7316e-16,5,4801,0,0
0.0035857,5,4801,0,0
0.0086858,5,4801,0,0
0.015574,5,4801,0,0
0.024502,5,4801,0,0
0.03568,5,4801,0,0
0.049249,5,4801,0,0
0.065255,5,4801,0,0
0.083625,5,4801,0,0
0.10414,5,4801,0,0
0.12642,5,4801,0,0
0.14991,5,4801,0,0
0.17384,5,4801,0,0
0.19729,5,4801,0,0
0.21916,5,4801,0,0
0.2382,5,4801,0,0
0.25306,5,4801,0,0
0.26233,5,4801,0,0
0.26461,5,4801,0,0
0.25856,5,4801,0,0
0.243,5,4801,0,0
0.21695,5,4801,0,0
0.17974,5,4801,0,0
0.13104,5,4801,0,0
0.070951,5,4801,0,0
1.3642e-14,5,4801,0,0
-0.080799,5,4801,0,0
-0.16997,5,4801,0,0
-0.26558,5,4801,0,0
-0.36531,5,4801,0,0
-0.46651,5,4801,0,0
-0.56628,5,4801,0,0
-0.66159,5,4801,0,0
-0.74939,5,4801,0,0
-0.82674,5,4801,0,0
-0.89094,5,4801,0,0
-0.93964,5,4801,0,0
-0.97094,5,4801,0,0
-0.98349,5,4801,0,0
-0.97657,5,4801,0,0
-0.9501,5,4801,0,0
-0.90467,5,4801,0,0
-0.84151,5,4801,0,0
-0.76245,5,4801,0,0
-0.66985,5,4801,0,0
-0.56649,5,4801,0,0
-0.45546,5,4801,0,0
-0.34003,5,4801,0,0
-0.22351,5,4801,0,0
-0.10916,5,4801,0,0
6.7558e-14,5,4801,0,0
0.10125,5,4801,0,0
0.19228,5,4801,0,0
0.27127,5,4801,0,0
0.33691,5,4801,0,0
0.38843,5,4801,0,0
0.42562,5,4801,0,0
0.44876,5,4801,0,0
0.45859,5,4801,0,0
0.45624,5,4801,0,0
0.44316,5,4801,0,0
0.42101,5,4801,0,0
0.3916,5,4801,0,0
0.35677,5,4801,0,0
0.31834,5,4801,0,0
0.27803,5,4801,0,0
0.23739,5,4801,0,0
0.19777,5,4801,0,0
0.16027,5,4801,0,0
0.12575,5,4801,0,0
0.094827,5,4801,0,0
0.067864,5,4801,0,0
0.045013,5,4801,0,0
0.026235,5,4801,0,0
0.011336,5,4801,0,0
-5.3618e-15,5,4801,0,0
-0.0081707,5,4801,0,0
-0.013624,5,4801,0,0
-0.016826,5,4801,0,0
-0.018236,5,4801,0,0
-0.018285,5,4801,0,0
-0.017362,5,4801,0,0
-0.0158,5,4801,0,0
-0.013876,5,4801,0,0
-0.011811,5,4801,0,0
-0.009766,5,4801,0,0
-0.0078562,5,4801,0,0
-0.0061519,5,4801,0,0
-0.0046892,5,4801,0,0
-0.003477,5,4801,0,0
-0.002505,5,4801,0,0
-0.0017503,5,4801,0,0
-0.0011829,5,4801,0,0
-0.0007702,5,4801,0,0
-0.00048052,5,4801,0,0
-0.00028483,5,4801,0,0
-0.00015821,5,4801,0,0
-8.0318e-05,5,4801,0,0
-3.5277e-05,5,4801,0,0
-1.129e-05,5,4801,0,0
3.2786e-18,5,4801,0,0
4.2027e-06,5,4801,0,0
4.8608e-06,5,4801,0,0
4.0496e-06,5,4801,0,0
2.8678e-06,5,4801,0,0
1.811e-06,5,4801,0,0
1.0377e-06,5,4801,0,0
5.4197e-07,5,4801,0,0
2.574e-07,5,4801,0,0
1.1029e-07,5,4801,0,0
4.2061e-08,5,4801,0,0
1.3995e-08,5,4801,0,0
3.9446e-09,5,4801,0,0
9.0173e-10,5,4801,0,0
1.563e-10,5,4801,0,0
1.8384e-11,5,4801,0,0
1.1997e-12,5,4801,0,0
2.8315e-14,5,4801,0,0
7.1851e-17,5,4801,0,0
6.0036e-24,5,4801,0,0
3.5109e-19,5,4801,0,0
1.3466e-15,5,4801,0,0
9.368e-14,5,4801,0,0
1.3973e-12,5,4801,0,0
7.4337e-12,5,4801,0,0
-1.9096e-23,5,4801,0,0
-2.4542e-10,5,4801,0,0
-1.9189e-09,5,4801,0,0
-9.4514e-09,5,4801,0,0
-3.604e-08,5,4801,0,0
-1.1512e-07,5,4801,0,0
-3.2137e-07,5,4801,0,0
-8.052e-07,5,4801,0,0
-1.8441e-06,5,4801,0,0
-3.9118e-06,5,4801,0,0
-7.7618e-06,5,4801,0,0
-1.4515e-05,5,4801,0,0
-2.573e-05,5,4801,0,0
-4.3429e-05,5,4801,0,0
-7.0023e-05,5,4801,0,0
-0.0001081,5,4801,0,0
-0.00016,5,4801,0,0
-0.00022709,5,4801,0,0
-0.00030875,5,4801,0,0
-0.00040092,5,4801,0,0
-0.00049431,5,4801,0,0
-0.00057222,5,4801,0,0
-0.00060815,5,4801,0,0
-0.00056323,5,4801,0,0
-0.00038391,5,4801,0,0
1.5238e-16,5,4801,0,0
0.00067644,5,4801,0,0
0.0017509,5,4801,0,0
0.0033448,5,4801,0,0
0.0055914,5,4801,0,0
0.0086296,5,4801,0,0
0.012595,5,4801,0,0
0.01761,5,4801,0,0
0.023767,5,4801,0,0
0.031113,5,4801,0,0
0.039637,5,4801,0,0
0.049246,5,4801,0,0
0.059751,5,4801,0,0
0.070854,5,4801,0,0
0.082136,5,4801,0,0
0.093051,5,4801,0,0
0.10293,5,4801,0,0
0.11098,5,4801,0,0
0.11633,5,4801,0,0
0.11801,5,4801,0,0
0.11505,5,4801,0,0
0.10648,5,4801,0,0
0.091374,5,4801,0,0
0.068958,5,4801,0,0
0.038624,5,4801,0,0
-9.0202e-15,5,4801,0,0
