0.0070121,3,2401,0,0,0
0.010319,3,2401,0,0,0
0.014541,3,2401,0,0,0
0.019773,3,2401,0,0,0
0.026073,3,2401,0,0,0
0.033446,3,2401,0,0,0
0.041832,3,2401,0,0,0
0.051084,3,2401,0,0,0
0.060954,3,2401,0,0,0
0.071084,3,2401,0,0,0
0.080999,3,2401,0,0,0
0.090102,3,2401,0,0,0
0.097684,3,2401,0,0,0
0.10293,3,2401,0,0,0
0.10497,3,2401,0,0,0
0.10285,3,2401,0,0,0
0.09565,3,2401,0,0,0
0.082476,3,2401,0,0,0
0.062535,3,2401,0,0,0
0.035186,3,2401,0,0,0
-2.7522e-15,3,2401,0,0,0
-0.04319,3,2401,0,0,0
-0.094241,3,2401,0,0,0
-0.15266,3,2401,0,0,0
-0.21759,3,2401,0,0,0
-0.28779,3,2401,0,0,0
-0.36165,3,2401,0,0,0
-0.43725,3,2401,0,0,0
-0.51237,3,2401,0,0,0
-0.58456,3,2401,0,0,0
-0.65129,3,2401,0,0,0
-0.70996,3,2401,0,0,0
-0.75808,3,2401,0,0,0
-0.79333,3,2401,0,0,0
-0.81371,3,2401,0,0,0
-0.81762,3,2401,0,0,0
-0.80396,3,2401,0,0,0
-0.77219,3,2401,0,0,0
-0.72239,3,2401,0,0,0
-0.65526,3,2401,0,0,0
-0.57213,3,2401,0,0,0
-0.47492,3,2401,0,0,0
-0.36607,3,2401,0,0,0
-0.24847,3,2401,0,0,0
-0.12531,3,2401,0,0,0
-1.9476e-15,3,2401,0,0,0
0.12398,3,2401,0,0,0
0.24324,3,2401,0,0,0
0.35457,3,2401,0,0,0
0.45512,3,2401,0,0,0
0.54243,3,2401,0,0,0
0.61461,3,2401,0,0,0
0.67029,3,2401,0,0,0
0.70875,3,2401,0,0,0
0.72988,3,2401,0,0,0
0.73415,3,2401,0,0,0
0.72257,3,2401,0,0,0
0.69662,3,2401,0,0,0
0.65817,3,2401,0,0,0
0.60939,3,2401,0,0,0
0.5526,3,2401,0,0,0
0.49021,3,2401,0,0,0
0.42459,3,2401,0,0,0
0.35801,3,2401,0,0,0
0.29251,3,2401,0,0,0
0.22989,3,2401,0,0,0
0.17163,3,2401,0,0,0
0.11888,3,2401,0,0,0
0.072432,3,2401,0,0,0
0.032755,3,2401,0,0,0
-1.0289e-14,3,2401,0,0,0
-0.025958,3,2401,0,0,0
-0.04548,3,2401,0,0,0
-0.059112,3,2401,0,0,0
-0.067534,3,2401,0,0,0
-0.071508,3,2401,0,0,0
-0.071833,3,2401,0,0,0
-0.069305,3,2401,0,0,0
-0.064677,3,2401,0,0,0
-0.058634,3,2401,0,0,0
-0.051776,3,2401,0,0,0
-0.044606,3,2401,0,0,0
-0.037524,3,2401,0,0,0
-0.030829,3,2401,0,0,0
-0.024731,3,2401,0,0,0
-0.019353,3,2401,0,0,0
-0.014753,3,2401,0,0,0
-0.01093,3,2401,0,0,0
-0.0078441,3,2401,0,0,0
-0.0054259,3,2401,0,0,0
-0.0035894,3,2401,0,0,0
-0.0022415,3,2401,0,0,0
-0.0012898,3,2401,0,0,0
-0.0006481,3,2401,0,0,0
-0.00023976,3,2401,0,0,0
4.615e-17,3,2401,0,0,0
0.00012377,3,2401,0,0,0
0.00017235,3,2401,0,0,0
0.00017601,3,2401,0,0,0
0.000156,3,2401,0,0,0
0.00012636,3,2401,0,0,0
9.5604e-05,3,2401,0,0,0
6.8275e-05,3,2401,0,0,0
4.6255e-05,3,2401,0,0,0
2.9786e-05,3,2401,0,0,0
1.8228e-05,3,2401,0,0,0
1.0582e-05,3,2401,0,0,0
5.8093e-06,3,2401,0,0,0
3.0018e-06,3,2401,0,0,0
1.4508e-06,3,2401,0,0,0
6.5035e-07,3,2401,0,0,0
2.6747e-07,3,2401,0,0,0
9.9478e-08,3,2401,0,0,0
3.2815e-08,3,2401,0,0,0
9.3477e-09,3,2401,0,0,0
2.2134e-09,3,2401,0,0,0
4.1146e-10,3,2401,0,0,0
5.4772e-11,3,2401,0,0,0
4.4239e-12,3,2401,0,0,0
1.4903e-13,3,2401,0,0,0
-6.4569e-28,3,2401,0,0,0
-8.7768e-18,3,2401,0,0,0
-4.6925e-25,3,2401,0,0,0
-3.4739e-19,3,2401,0,0,0
-1.643e-15,3,2401,0,0,0
-1.6984e-13,3,2401,0,0,0
-4.2221e-12,3,2401,0,0,0
-4.9191e-11,3,2401,0,0,0
-3.5671e-10,3,2401,0,0,0
-1.8658e-09,3,2401,0,0,0
-7.676e-09,3,2401,0,0,0
-2.6243e-08,3,2401,0,0,0
-7.7368e-08,3,2401,0,0,0
-2.0187e-07,3,2401,0,0,0
-4.7489e-07,3,2401,0,0,0
-1.0211e-06,3,2401,0,0,0
-2.0261e-06,3,2401,0,0,0
-3.7357e-06,3,2401,0,0,0
-6.4256e-06,3,2401,0,0,0
-1.0322e-05,3,2401,0,0,0
-1.5444e-05,3,2401,0,0,0
-2.1341e-05,3,2401,0,0,0
-2.6689e-05,3,2401,0,0,0
-2.8722e-05,3,2401,0,0,0
-2.2501e-05,3,2401,0,0,0
3.2106e-18,3,2401,0,0,0
5.0914e-05,3,2401,0,0,0
0.00014756,3,2401,0,0,0
0.00031346,3,2401,0,0,0
0.00057906,3,2401,0,0,0
0.00098211,3,2401,0,0,0
0.0015673,3,2401,0,0,0
0.0023849,3,2401,0,0,0
0.0034883,3,2401,0,0,0
0.0049303,3,2401,0,0,0
0.0067577,3,2401,0,0,0
0.009004,3,2401,0,0,0
0.011682,3,2401,0,0,0
0.014772,3,2401,0,0,0
0.018215,3,2401,0,0,0
0.0219,3,2401,0,0,0
0.025653,3,2401,0,0,0
0.029234,3,2401,0,0,0
0.032326,3,2401,0,0,0
0.034538,3,2401,0,0,0
0.035406,3,2401,0,0,0
0.034403,3,2401,0,0,0
0.030956,3,2401,0,0,0
0.024464,3,2401,0,0,0
0.014331,3,2401,0,0,0
-1.3024e-16,3,2401,0,0,0
-0.019012,3,2401,0,0,0
-0.043069,3,2401,0,0,0
-0.072372,3,2401,0,0,0
-0.10692,3,2401,0,0,0
-0.14648,3,2401,0,0,0
-0.19054,3,2401,0,0,0
-0.23831,3,2401,0,0,0
-0.28871,3,2401,0,0,0
-0.34036,3,2401,0,0,0
-0.39165,3,2401,0,0,0
-0.44073,3,2401,0,0,0
-0.4856,3,2401,0,0,0
-0.52417,3,2401,0,0,0
-0.55435,3,2401,0,0,0
-0.57415,3,2401,0,0,0
-0.58175,3,2401,0,0,0
-0.57562,3,2401,0,0,0
-0.5546,3,2401,0,0,0
-0.51799,3,2401,0,0,0
-0.46561,3,2401,0,0,0
-0.39783,3,2401,0,0,0
-0.31559,3,2401,0,0,0
-0.22042,3,2401,0,0,0
-0.11438,3,2401,0,0,0
4.403e-14,3,2401,0,0,0
0.11979,3,2401,0,0,0
0.24178,3,2401,0,0,0
0.36259,3,2401,0,0,0
0.4788,3,2401,0,0,0
0.58712,3,2401,0,0,0
0.68446,3,2401,0,0,0
0.76812,3,2401,0,0,0
0.83583,3,2401,0,0,0
0.88592,3,2401,0,0,0
0.9173,3,2401,0,0,0
0.92955,3,2401,0,0,0
0.92288,3,2401,0,0,0
0.89815,3,2401,0,0,0
0.8568,3,2401,0,0,0
0.80074,3,2401,0,0,0
0.73231,3,2401,0,0,0
0.65415,3,2401,0,0,0
0.56905,3,2401,0,0,0
0.47989,3,2401,0,0,0
0.38945,3,2401,0,0,0
0.30038,3,2401,0,0,0
0.21505,3,2401,0,0,0
0.13551,3,2401,0,0,0
0.063412,3,2401,0,0,0
-1.6961e-14,3,2401,0,0,0
-0.053923,3,2401,0,0,0
-0.097972,3,2401,0,0,0
-0.13215,3,2401,0,0,0
-0.15683,3,2401,0,0,0
-0.17264,3,2401,0,0,0
-0.18049,3,2401,0,0,0
-0.18141,3,2401,0,0,0
-0.17657,3,2401,0,0,0
-0.16716,3,2401,0,0,0
-0.15434,3,2401,0,0,0
-0.13923,3,2401,0,0,0
-0.12282,3,2401,0,0,0
-0.10599,3,2401,0,0,0
-0.089466,3,2401,0,0,0
-0.073808,3,2401,0,0,0
-0.059435,3,2401,0,0,0
-0.04662,3,2401,0,0,0
-0.035508,3,2401,0,0,0
-0.026135,3,2401,0,0,0
-0.018449,3,2401,0,0,0
-0.012332,3,2401,0,0,0
-0.0076215,3,2401,0,0,0
-0.0041283,3,2401,0,0,0
-0.0016531,3,2401,0,0,0
2.6458e-16,3,2401,0,0,0
0.0010138,3,2401,0,0,0
0.0015511,3,2401,0,0,0
0.001751,3,2401,0,0,0
0.0017273,3,2401,0,0,0
0.0015691,3,2401,0,0,0
0.0013429,3,2401,0,0,0
0.0010954,3,2401,0,0,0
0.00085701,3,2401,0,0,0
0.00064542,3,2401,0,0,0
0.00046868,3,2401,0,0,0
0.00032835,3,2401,0,0,0
0.00022184,3,2401,0,0,0
0.00014438,3,2401,0,0,0
9.0335e-05,3,2401,0,0,0
5.4191e-05,3,2401,0,0,0
3.1053e-05,3,2401,0,0,0
1.6915e-05,3,2401,0,0,0
8.7023e-06,3,2401,0,0,0
4.1914e-06,3,2401,0,0,0
1.8667e-06,3,2401,0,0,0
7.5452e-07,3,2401,0,0,0
2.6828e-07,3,2401,0,0,0
7.8811e-08,3,2401,0,0,0
1.5942e-08,3,2401,0,0,0
-6.8197e-22,3,2401,0,0,0
-1.8832e-09,3,2401,0,0,0
-1.0444e-09,3,2401,0,0,0
-3.5689e-10,3,2401,0,0,0
-8.3367e-11,3,2401,0,0,0
-1.2604e-11,3,2401,0,0,0
-1.0395e-12,3,2401,0,0,0
-3.142e-14,3,2401,0,0,0
-1.117e-16,3,2401,0,0,0
-4.1374e-23,3,2401,0,0,0
-3.0926e-19,3,2401,0,0,0
-2.1244e-15,3,2401,0,0,0
-2.1589e-13,3,2401,0,0,0
-4.9793e-12,3,2401,0,0,0
-5.3055e-11,3,2401,0,0,0
-3.5003e-10,3,2401,0,0,0
-1.6593e-09,3,2401,0,0,0
-6.154e-09,3,2401,0,0,0
-1.8811e-08,3,2401,0,0,0
-4.8955e-08,3,2401,0,0,0
-1.1052e-07,3,2401,0,0,0
-2.1792e-07,3,2401,0,0,0
-3.7179e-07,3,2401,0,0,0
-5.2631e-07,3,2401,0,0,0
-5.2622e-07,3,2401,0,0,0
3.1181e-20,3,2401,0,0,0
1.8053e-06,3,2401,0,0,0
6.2596e-06,3,2401,0,0,0
1.5661e-05,3,2401,0,0,0
3.3617e-05,3,2401,0,0,0
6.5475e-05,3,2401,0,0,0
0.00011875,3,2401,0,0,0
0.00020351,3,2401,0,0,0
0.00033253,3,2401,0,0,0
0.00052128,3,2401,0,0,0
0.00078734,3,2401,0,0,0
0.0011494,3,2401,0,0,0
0.0016253,3,2401,0,0,0
0.0022295,3,2401,0,0,0
0.0029696,3,2401,0,0,0
0.0038416,3,2401,0,0,0
0.0048249,3,2401,0,0,0
0.0058762,3,2401,0,0,0
0.0069236,3,2401,0,0,0
0.0078608,3,2401,0,0,0
0.0085417,3,2401,0,0,0
0.0087774,3,2401,0,0,0
0.0083344,3,2401,0,0,0
0.006937,3,2401,0,0,0
0.0042723,3,2401,0,0,0
-2.066e-15,3,2401,0,0,0
-0.0062331,3,2401,0,0,0
-0.014774,3,2401,0,0,0
-0.025941,3,2401,0,0,0
-0.039997,3,2401,0,0,0
-0.057117,3,2401,0,0,0
-0.077361,3,2401,0,0,0
-0.10064,3,2401,0,0,0
-0.1267,3,2401,0,0,0
-0.15509,3,2401,0,0,0
-0.18513,3,2401,0,0,0
-0.21596,3,2401,0,0,0
-0.24648,3,2401,0,0,0
-0.27541,3,2401,0,0,0
-0.30133,3,2401,0,0,0
-0.32267,3,2401,0,0,0
-0.33785,3,2401,0,0,0
-0.34526,3,2401,0,0,0
-0.34342,3,2401,0,0,0
-0.33098,3,2401,0,0,0
-0.30689,3,2401,0,0,0
-0.27037,3,2401,0,0,0
-0.22108,3,2401,0,0,0
-0.15912,3,2401,0,0,0
-0.085061,3,2401,0,0,0
2.8104e-14,3,2401,0,0,0
